order_id,pred_prob,pred_label
179270,0.4724415501161087,0
24030,0.47371167541621306,0
101377,0.5413557641481652,1
117568,0.4505617970461526,0
122208,0.4591075616070611,0
24786,0.4639486386646004,0
211548,0.4191822013424483,0
7442,0.36423066508919805,0
159659,0.460261458597821,0
134062,0.40626127459081335,0
82652,0.38841415659194767,0
201608,0.5013532706612196,1
69691,0.3898683335248695,0
125694,0.5470290047284194,1
75649,0.43458558455112223,0
109483,0.4841149948284548,0
28348,0.43734634906100683,0
182674,0.48700738033172947,0
29903,0.4512995707682677,0
69661,0.43390287882662565,0
199942,0.4212103932575691,0
17406,0.43889949859081107,0
91057,0.49196862971333993,0
76139,0.5542815993694128,1
63439,0.5000714319320554,1
180010,0.4695308323492294,0
206136,0.4692935759263071,0
224479,0.5399929814064793,1
191009,0.3388770810597683,0
85451,0.49183765351643294,0
201732,0.5408442032278735,1
83246,0.4497520543608681,0
40897,0.47140897348465655,0
247008,0.4539746994947918,0
65076,0.5243741325987342,1
80259,0.38097910881675917,0
141953,0.5301025612438518,1
23467,0.5197246139228249,1
249898,0.500303003571297,1
42004,0.5564393096877726,1
184015,0.4316116910621922,0
142516,0.5220830322966863,1
192842,0.5606138750426685,1
174488,0.5463134111064055,1
171552,0.5873486133877291,1
39506,0.41308634068185557,0
107331,0.5138639011586309,1
42544,0.44021758631284913,0
163972,0.5965421900986588,1
73668,0.43539768051238686,0
176153,0.4381724653330008,0
36394,0.3642326021604719,0
59659,0.40251527807146137,0
232681,0.46379811888846356,0
240992,0.5074951981466879,1
76936,0.5612044242973779,1
24400,0.4699188243940971,0
59433,0.578417153465955,1
12080,0.4725412447917078,0
26251,0.44318220181740914,0
37776,0.5929795340586022,1
162788,0.5095413886385111,1
187062,0.4981593854994773,0
239315,0.4599213061528581,0
228558,0.5221464615749382,1
164887,0.4169777442115483,0
247659,0.5186008188482144,1
116301,0.5376045620958987,1
235689,0.462714317856386,0
66390,0.5704813413285219,1
197886,0.38064142910038906,0
42996,0.3589899466134604,0
59594,0.5647612401328623,1
159777,0.44757495562362126,0
13870,0.4853312054223953,0
187878,0.5396520298581327,1
123119,0.3593782691448206,0
208120,0.4699022478822375,0
216881,0.5261277921005492,1
130440,0.4510202664035647,0
141946,0.45637463605316014,0
224157,0.453587861955774,0
119066,0.6081228878502036,1
146317,0.5841333034579886,1
54385,0.3877715923413037,0
3161,0.5786458872596574,1
84602,0.41048750099626047,0
228906,0.4107782372962543,0
246938,0.5276463689285942,1
116610,0.4263837537779315,0
158568,0.43068453575634125,0
134228,0.41654155501583084,0
225749,0.46294703223485795,0
46672,0.45830103156366436,0
171164,0.48877084654282676,0
232788,0.44791096945440284,0
230718,0.3388949759534888,0
150805,0.5430535018800354,1
160512,0.41996376527655926,0
138338,0.5133071812738388,1
89009,0.5035333248928103,1
174720,0.431493474822517,0
167104,0.5089010155012964,1
202250,0.49758603652521477,0
39965,0.48158426009848654,0
194952,0.5246361398140195,1
75089,0.3959158863862412,0
23246,0.3867649498176965,0
108250,0.4742916263593753,0
220301,0.4780852218925867,0
12572,0.49428137800528255,0
14404,0.6073736180553811,1
17239,0.49374704222243093,0
144159,0.4415971354376621,0
137514,0.40640572317415713,0
198005,0.5070749012604746,1
48251,0.42113543833538614,0
182269,0.457593776944171,0
214222,0.47278237078621743,0
31956,0.5188268746351128,1
185303,0.5368652779853854,1
20246,0.43005820713566106,0
8390,0.3095415658109104,0
117361,0.5568011009584766,1
9915,0.38906237278285793,0
242565,0.5056459506660363,1
248747,0.3908637883785012,0
98748,0.4525612922732279,0
44298,0.4567952330455208,0
199368,0.5176325282398934,1
246942,0.5201836722690886,1
166046,0.43578584601794823,0
199325,0.5746144852891717,1
64329,0.3798246606910076,0
18838,0.6037903433500966,1
37022,0.4501594516630114,0
2148,0.5373610296053362,1
57680,0.4607807702659869,0
224986,0.5898329178777139,1
140040,0.4628886092482396,0
234261,0.37471051024211793,0
172439,0.49601950036386777,0
192195,0.5322145878212404,1
75444,0.4458207209121958,0
81934,0.4344732148548168,0
152020,0.5505485223701612,1
218057,0.5307105965855082,1
243989,0.47611588296169033,0
158106,0.5119149892892505,1
68967,0.5734094932884607,1
170082,0.4844810356136177,0
42117,0.5550769983698773,1
151075,0.4638563823796571,0
165537,0.56642698272877,1
139439,0.39421221874544404,0
65948,0.4000753593674743,0
113597,0.3696952920214551,0
169783,0.44794283790656814,0
111964,0.5033422666696725,1
29156,0.45131884302562225,0
80997,0.43868505768696203,0
211353,0.5491957880435172,1
242735,0.4848782487909985,0
124435,0.43594647462149927,0
233897,0.5543354131260096,1
195058,0.5349410194814592,1
67520,0.49255168746332884,0
121058,0.44248692195976624,0
234305,0.3813615981196783,0
222759,0.43018848363627615,0
120125,0.5025930734898574,1
189293,0.5057657442506033,1
90893,0.38691751323749474,0
189628,0.4359882215665101,0
198225,0.5012852928547274,1
88793,0.5128578833153125,1
111978,0.48895676521435233,0
174855,0.5468639582789178,1
95540,0.4476030201014499,0
66515,0.4596634668904026,0
134239,0.5106359005129973,1
87961,0.6074355181043132,1
158039,0.41448543369501595,0
173932,0.4831246767048998,0
213199,0.5636424999986157,1
98542,0.5190883984540422,1
56032,0.4842533262246809,0
184160,0.32930811236958557,0
56526,0.5332290415244884,1
239015,0.4366413396996816,0
20175,0.5171356619080683,1
183958,0.39182636839100415,0
199476,0.5455053593941926,1
75863,0.6159189632061222,1
146818,0.5563830217750385,1
124793,0.6099606259125316,1
186962,0.48507660938281133,0
44706,0.44812884586436574,0
214831,0.44243408005276724,0
57493,0.5625164329884317,1
134820,0.4367234796051694,0
150080,0.5443899024700768,1
139000,0.4346859465375321,0
212053,0.517426793811814,1
237659,0.46149302104189305,0
124571,0.47503076662019367,0
103346,0.5394649575262351,1
149108,0.38001345809387954,0
247699,0.39625220711638864,0
210333,0.3792939294869565,0
189675,0.35612240984193355,0
59280,0.32484769049457274,0
10845,0.47285574795102964,0
7627,0.3763547258574228,0
231394,0.3943374413011046,0
187361,0.5059558583764927,1
114978,0.5041707545557692,1
181244,0.5151578449909073,1
249401,0.5050289112505797,1
201676,0.4981377853385588,0
144898,0.41520880697338836,0
160594,0.49867410889384234,0
112249,0.4878354236565441,0
181599,0.42306462137131423,0
139086,0.5865702122720493,1
105962,0.5109523240410146,1
210108,0.6077657886404416,1
167301,0.42969733603176946,0
190430,0.39701001503625377,0
159834,0.4780693147137761,0
39311,0.374342819147185,0
213983,0.4842031297672323,0
218137,0.48758767572098566,0
204963,0.577250730546842,1
117714,0.5284456667808068,1
164803,0.46902178727176363,0
30410,0.5221707411162132,1
151823,0.61219468525301,1
43242,0.39356918292395054,0
151242,0.5430994700536174,1
108665,0.474392503332971,0
6526,0.41120238346828863,0
97986,0.48129783343526156,0
129407,0.46656800690816114,0
178249,0.4741850464411688,0
212042,0.38410674514277166,0
200226,0.38327552856022046,0
79669,0.47545079173373117,0
78303,0.5175067413089761,1
152427,0.4151931631747246,0
238944,0.4736123331906225,0
230288,0.382215758022819,0
131475,0.4773362780180912,0
73766,0.4375273155459068,0
80842,0.4927876198888103,0
97684,0.44901224472492457,0
201730,0.4891763951845513,0
80951,0.504850245033519,1
69970,0.4146236945120917,0
39639,0.481999442259915,0
123876,0.49193739732343705,0
126369,0.4625983554755674,0
217668,0.5353272843706807,1
43502,0.5558516346313022,1
106729,0.5438288058904983,1
160342,0.5245466895306188,1
167641,0.4436756330674996,0
34565,0.5192363228855063,1
234547,0.5311323408382465,1
228706,0.4971231292041252,0
64295,0.38914933762996995,0
186713,0.4977008717662401,0
232702,0.46557736610164485,0
134652,0.6456256563486491,1
203553,0.45267587318325847,0
7077,0.6188955297815923,1
120796,0.4643415969421221,0
191139,0.55623272867191,1
113482,0.4388228752496164,0
95570,0.3902958530777573,0
150022,0.4749436856770808,0
120290,0.47797402222186625,0
111907,0.4510474380902325,0
162634,0.512551111138795,1
159247,0.43472131849362844,0
78100,0.5019851455774212,1
196319,0.4902160604734022,0
126925,0.5375091822033714,1
177016,0.46027251840866246,0
23286,0.47129517602371845,0
237267,0.4988374616187952,0
18886,0.43064091430383894,0
74428,0.4711042413217297,0
249141,0.4079118563640017,0
146639,0.4721909220201537,0
3947,0.4870604442083502,0
182967,0.5629852951125996,1
204508,0.6465632796815576,1
223439,0.5044770743700657,1
231211,0.44572048428253386,0
19018,0.5460190829938857,1
176219,0.44840442524501034,0
66032,0.6031668663103226,1
201918,0.5053355738061014,1
72490,0.45669277623444127,0
13286,0.555450505589232,1
124543,0.4785544949702109,0
136864,0.48888286633413125,0
113203,0.39284507044596045,0
208275,0.31829037406606436,0
33137,0.4923063861218178,0
70752,0.4917966885753976,0
57195,0.40076261429653576,0
162612,0.4344045628887537,0
194754,0.4438108432812994,0
166718,0.4385372133366755,0
181970,0.3056952904080486,0
138436,0.5496074737418624,1
25016,0.3757759738564031,0
176364,0.47790976197710167,0
41316,0.48097413031729486,0
96119,0.44015033876694026,0
51819,0.5133935899000138,1
138343,0.44412513066704995,0
210414,0.4377170495038499,0
51692,0.5127492644278512,1
119935,0.4148726740150893,0
165429,0.42661152320223866,0
78460,0.5537916053393704,1
35087,0.4317170058757584,0
114924,0.45858420403214883,0
71056,0.4771527973637643,0
68780,0.4365192161620278,0
221276,0.35580543225759664,0
193983,0.4438958976734603,0
50340,0.415278804602427,0
175397,0.411726773153745,0
130471,0.4308990985875714,0
97109,0.4575382633135926,0
73562,0.39000056224703544,0
15627,0.502250005023721,1
209636,0.5359974388072285,1
70636,0.5676683924503266,1
207909,0.43077693666119427,0
71006,0.40383047308403364,0
228061,0.4908862343471678,0
102387,0.4413240923577675,0
207423,0.5524535554150725,1
134131,0.42392498787358124,0
158513,0.4322079894518869,0
185613,0.4190329137188957,0
33035,0.4061171629963729,0
144009,0.36719640786178726,0
56688,0.46394461465132,0
46796,0.5594454224170223,1
104075,0.3875357586236938,0
21320,0.502288763970208,1
213196,0.6384807315762691,1
52678,0.3258738756282424,0
230018,0.44319173523592525,0
23863,0.4290643698907639,0
99587,0.46746493106122194,0
77921,0.3909353742339884,0
119009,0.45701783998393175,0
228732,0.481083956149895,0
193971,0.40700376920346104,0
86220,0.5237724821296886,1
104147,0.4710046317675916,0
140098,0.4318181394396809,0
66882,0.5452104625328553,1
102805,0.4932376876443653,0
95517,0.42947054471827123,0
176332,0.4586010675189341,0
36231,0.5077993366036534,1
218798,0.5362196260608896,1
54048,0.4922519593932603,0
33042,0.48012871773964605,0
31512,0.4447543199956387,0
163845,0.48801437639803047,0
63665,0.4934629162677056,0
158642,0.37228949682569273,0
121591,0.4950504565247718,0
201780,0.4811411444554553,0
129738,0.5245130127759827,1
199240,0.5242283659255539,1
21812,0.5179252006179286,1
56823,0.5184436231240188,1
57337,0.5053058814985071,1
222429,0.48596292996824153,0
20513,0.5381242047147533,1
241384,0.45857002893067744,0
129334,0.44659894309496434,0
113779,0.4941326813009602,0
46112,0.37092935244321673,0
87126,0.49612482750056197,0
17858,0.43038742777098227,0
148247,0.5242346017948629,1
12408,0.5214794486540697,1
84503,0.5488890783170464,1
117604,0.46766161836251124,0
63030,0.528613554571348,1
182204,0.4306209274251691,0
105196,0.5047660918650748,1
32845,0.4675805044768858,0
91668,0.4847370572487998,0
128739,0.46975001924689025,0
158043,0.4648194619077115,0
11280,0.5023623127208482,1
45222,0.5289801811648374,1
142773,0.36622291065108464,0
175467,0.41599571897626236,0
109552,0.5140937022796821,1
206169,0.4386799852163872,0
83287,0.46879461541422063,0
194668,0.46526527434371207,0
112253,0.5836035022579691,1
77111,0.626289859287028,1
128837,0.4685855909098919,0
59298,0.5557392310970499,1
226381,0.4788382374084741,0
249508,0.407635049456967,0
116599,0.4656095175695795,0
111678,0.45085269820258345,0
74742,0.38509270778490495,0
232416,0.581346534687102,1
14776,0.4440920057286602,0
67365,0.4814385370341229,0
72475,0.4357373877882262,0
113445,0.44428932391565357,0
191639,0.5111996212982313,1
144685,0.5014560533408968,1
201521,0.4646127038939771,0
192905,0.4909364106737952,0
234774,0.38218392815251967,0
105220,0.5583237682290916,1
134976,0.44278904045286793,0
191068,0.5721965433563314,1
147047,0.5355718769130491,1
173120,0.462326275360196,0
142052,0.4574675385729365,0
136580,0.5632979123904559,1
27434,0.4632485914338475,0
227559,0.4556067734041743,0
133087,0.49537031503472123,0
183820,0.4257329951609137,0
40901,0.45868520817205083,0
100747,0.47966153266083,0
20746,0.5278238070054723,1
249889,0.37758827871433864,0
199518,0.40381894054042994,0
139725,0.441698518779326,0
36006,0.535867329872441,1
83948,0.6366852610062738,1
49762,0.48851552824556177,0
9092,0.47041276473096844,0
228522,0.49508352406560474,0
68808,0.509105383870317,1
145478,0.49159768058914866,0
214365,0.4263398741545635,0
123382,0.5076125016452404,1
246539,0.5336536999701305,1
60508,0.43863014298351666,0
185018,0.4083180276053577,0
203486,0.4763152480495065,0
237562,0.39835760819912513,0
112523,0.4891632747694759,0
9922,0.48300779283706835,0
167338,0.5210949342062801,1
116653,0.5531850022551943,1
84078,0.49782824872903375,0
73045,0.6069167102089763,1
79301,0.5074963317491152,1
143459,0.3886472507669513,0
136573,0.4751855792029198,0
55895,0.38939489407844124,0
244989,0.4252093507774588,0
193427,0.5767493422226231,1
190749,0.5171467159051578,1
183733,0.45716550214770296,0
67217,0.4261701597150188,0
148649,0.5103242985089735,1
149474,0.45104132485226206,0
178604,0.3282075924950537,0
205638,0.4539324814588171,0
207874,0.46093290008141746,0
192465,0.5056390016852412,1
176964,0.3772949832490609,0
23288,0.43623971690494917,0
7622,0.5023269747189008,1
42540,0.5213847100595078,1
165540,0.415010833049958,0
117716,0.4325418561614793,0
47458,0.530125510524191,1
94958,0.5258042577953709,1
114729,0.4632214888318065,0
82736,0.48195732356596,0
78849,0.5641792975795796,1
159994,0.45305586039636864,0
64659,0.38421175250151557,0
95283,0.6010633263693571,1
5979,0.6568350048204056,1
61944,0.5250628394180296,1
146039,0.5110968731018959,1
121011,0.4608492587654229,0
16439,0.3722127123985055,0
123955,0.5347114032244158,1
125840,0.37296990444942585,0
236852,0.44108590452711205,0
165703,0.40704484364491134,0
205442,0.4681520844788625,0
173662,0.44531749298471157,0
227965,0.3924690476403374,0
68726,0.5293676553191697,1
15865,0.47689594963025295,0
70101,0.4212431205808912,0
141480,0.45737163981384044,0
8317,0.4922213260918775,0
78432,0.45003257804367713,0
57925,0.5104743465091381,1
101434,0.4247645324647961,0
156851,0.4942788537795269,0
110300,0.5544449012607814,1
242959,0.410957057008804,0
236105,0.4201776948445621,0
130266,0.49377486427365547,0
190154,0.4658754257175602,0
88655,0.5397864616212262,1
74594,0.5177555649315146,1
41370,0.5030515784408888,1
1077,0.38808473364183155,0
76237,0.47122493614542854,0
57974,0.38503555569501646,0
87543,0.44954994792449565,0
197909,0.37311572192282527,0
249083,0.46795091128544586,0
238491,0.45666986548017235,0
82783,0.41832575383267623,0
161343,0.5242228176115189,1
194468,0.4629359339684053,0
154647,0.5804315057091521,1
33703,0.5149082581407838,1
231202,0.5318093669615088,1
199310,0.562065945946135,1
79093,0.4509797239251457,0
76118,0.41512231601262894,0
21030,0.5138185742191672,1
188374,0.4530822252508456,0
204339,0.5979064366928964,1
95904,0.4455556087675838,0
224353,0.4694356666586967,0
119506,0.5562073588836229,1
246086,0.479247631518968,0
196378,0.5031369979633421,1
197174,0.4832949924693655,0
53128,0.48759656634738613,0
246603,0.4525692911357143,0
240664,0.4121377966369661,0
96206,0.3739552528681585,0
82695,0.4435840551170792,0
71432,0.357696856620948,0
108907,0.4393190320905215,0
93172,0.4747636057559799,0
216435,0.585234720573061,1
206561,0.49094195069212077,0
237933,0.5171631202638579,1
149069,0.5365394777499525,1
64473,0.4272785060642592,0
190155,0.4429475229260367,0
212215,0.4698897499745651,0
117914,0.44486471093484603,0
126422,0.49197582850396626,0
198773,0.43588322659350315,0
73177,0.42939284005380896,0
29064,0.5816364764562466,1
66011,0.5461250475223184,1
19550,0.423984367416551,0
221553,0.4976624322961365,0
209904,0.4258240778457796,0
138722,0.49929800135562646,0
14900,0.41918814601044363,0
16902,0.5360833395875512,1
3129,0.5037785709247231,1
15937,0.627539888437248,1
87113,0.46171610482124625,0
97833,0.6279407689005041,1
137772,0.4793182478113353,0
140951,0.4501923820831858,0
111530,0.6020901670696742,1
223951,0.4189441030001425,0
206027,0.5229909794158012,1
102560,0.5493412894986549,1
8222,0.4634264048603427,0
213243,0.3946498624835106,0
168045,0.4900027255305663,0
74946,0.49703171312969335,0
230947,0.51348995088181,1
67994,0.45764866316843855,0
57694,0.5608667480891586,1
164110,0.4531392345410528,0
239796,0.5151380702185199,1
30485,0.5147926061547199,1
114583,0.412196876581527,0
169197,0.419882584049478,0
216276,0.45180815095546517,0
29667,0.458930644707409,0
53091,0.5233746042525608,1
25859,0.5115339535750031,1
74074,0.43654223383174,0
136168,0.44748917989335335,0
40974,0.4642202167499572,0
118635,0.3188863597845886,0
11606,0.36364345807841286,0
155602,0.5149489058261005,1
5254,0.3720065487498715,0
155094,0.5122879240880066,1
128799,0.4703826094925178,0
81672,0.5938135553909754,1
226623,0.483432302401181,0
57743,0.48347995819769674,0
207865,0.395216823741289,0
209459,0.4122153324212132,0
161360,0.5003098544774993,1
223487,0.47991346292993353,0
35905,0.45728755641646246,0
11964,0.4994190866029133,0
73890,0.3928424276289158,0
43857,0.46190761713365447,0
22326,0.4878555278892334,0
179773,0.48641738984459315,0
88271,0.448556666274294,0
54753,0.5213393319682942,1
174873,0.39811390232171195,0
115835,0.48985997394035175,0
29759,0.4805441259750682,0
207263,0.4533544358968093,0
184176,0.3725553731519163,0
224163,0.5224713555932984,1
218957,0.463093349737918,0
173640,0.5161567664624741,1
120911,0.4708051136494946,0
247663,0.5437248955002122,1
130622,0.4751706593507794,0
243348,0.379336411573067,0
223021,0.6363351690962556,1
200196,0.4761874941211379,0
122607,0.4562725910095806,0
1143,0.45225483590220034,0
37241,0.6195801548212061,1
99583,0.4554874538582091,0
95060,0.604495269445956,1
223111,0.4902158423317805,0
66020,0.3608286616638567,0
185173,0.4883304999289165,0
44614,0.4810463607496595,0
3211,0.3698873904073066,0
227051,0.4951085539069904,0
139217,0.48019925495077925,0
146347,0.5607369966098671,1
204434,0.48545683164310843,0
142396,0.45528262119120183,0
209877,0.6159385914598874,1
139913,0.41222057146603186,0
163574,0.5211900254798687,1
197450,0.29457035476635335,0
142706,0.4597088698064697,0
90122,0.5770572828647762,1
96098,0.45570780350423584,0
119995,0.42554647956587827,0
141081,0.46245366531861415,0
121821,0.5393212057271993,1
209345,0.5841657663451175,1
238075,0.49101856981562114,0
123558,0.390146890241204,0
90342,0.4530703650206467,0
174167,0.4651456091096469,0
94042,0.44586144110096,0
23207,0.5318348384188549,1
33700,0.47634977425587466,0
198120,0.4401931213026654,0
55979,0.5362356217672999,1
2974,0.4785137723271907,0
34181,0.4214121096854347,0
169060,0.48045936826747115,0
177627,0.48447998273442927,0
143726,0.566012554842966,1
187659,0.437754962158491,0
210801,0.4753454035368359,0
75027,0.520435861404312,1
116346,0.46189196388280246,0
59670,0.43955776745863145,0
94214,0.4728191056616143,0
202002,0.4641427173216278,0
243226,0.4518099696152844,0
163267,0.4228179279623287,0
218072,0.5685683913357934,1
183715,0.40672407241021097,0
175583,0.4624154634841301,0
213389,0.4140702571591269,0
161411,0.4918491188064886,0
236191,0.4474047722749356,0
135127,0.47377584845388526,0
35220,0.4499861411373209,0
125632,0.43617966861199375,0
8440,0.4544891171799234,0
42832,0.5083195277616905,1
106157,0.37432344997792844,0
63017,0.5056933028140599,1
81343,0.5067397028569929,1
241528,0.38678617553178496,0
193145,0.4761232972574446,0
34290,0.4606540993427903,0
27142,0.4665839200310996,0
162944,0.34670533763399863,0
11689,0.5337811629642898,1
231214,0.4915376682489572,0
227785,0.38413473256374703,0
158570,0.49067072265145584,0
120571,0.504933814635248,1
163091,0.5031201104007654,1
168524,0.4883530358128752,0
68996,0.5367910399814181,1
213253,0.522081386408117,1
110985,0.4497694721641446,0
108678,0.4970527690665266,0
209894,0.4850211666987044,0
231888,0.4041324481778492,0
89703,0.4642154981926951,0
141160,0.6067861934391438,1
76991,0.45062487746290925,0
48905,0.47809937872910724,0
144864,0.4880354864083893,0
184592,0.3968137738672825,0
77412,0.6288387391727144,1
162251,0.4424373007946257,0
108919,0.4235807776312284,0
35181,0.4281668941804629,0
49332,0.6038121096962489,1
129678,0.5159632486258366,1
32197,0.5535407186350755,1
86490,0.449100746824026,0
213764,0.4764023727118712,0
17304,0.4346437223556226,0
27917,0.4028968843904452,0
147302,0.41840493531290207,0
105765,0.4685293808425568,0
58428,0.49273900147542066,0
163620,0.42979071097476473,0
57559,0.3856840260494861,0
232167,0.5201995908100356,1
1387,0.4709862796820715,0
137991,0.5552897282678304,1
7178,0.5311860366689513,1
65626,0.558024067712808,1
234425,0.4949044326278914,0
36583,0.4681868298914513,0
44025,0.4315810925557731,0
1260,0.43452567329034925,0
6850,0.47959314895362887,0
42102,0.5015082891153998,1
120875,0.45942790634683095,0
74700,0.3991979547920033,0
73882,0.4942007843304005,0
225199,0.42287392666989954,0
175185,0.6268360925551937,1
38527,0.40566011671519286,0
121023,0.5114578190995975,1
48083,0.5203269928675376,1
14583,0.527987610721271,1
191456,0.5100911184536553,1
34315,0.42847318278454766,0
74568,0.44898777210073654,0
51509,0.48803077482211565,0
164604,0.5120585588361409,1
137081,0.46382021174654786,0
52737,0.4507199287904541,0
240820,0.5031959553921658,1
199765,0.4203324287266413,0
192771,0.570963130796742,1
207135,0.3711355265917273,0
242356,0.473518974852697,0
161229,0.4723993481357479,0
192501,0.5123409150833327,1
99274,0.5217581545462054,1
89420,0.4493389899355176,0
123999,0.511066526920202,1
132513,0.4560124897557479,0
10480,0.495968589354482,0
207489,0.45754644285356716,0
81822,0.613231782609711,1
77758,0.41225231161080517,0
159712,0.4752195184052718,0
72849,0.3979552069229877,0
125686,0.4536717561993287,0
202424,0.43143408817777695,0
79473,0.49470736857980163,0
131009,0.4978094522264533,0
206569,0.44236019150354317,0
117162,0.44823014597126476,0
28650,0.4739721293671564,0
114887,0.5877826060896238,1
176685,0.3960638104374794,0
169980,0.37511050936355644,0
26332,0.5229580712044325,1
143657,0.48835259636761386,0
205829,0.35787494584862173,0
83170,0.46887659312016505,0
33816,0.45489516835667226,0
200775,0.498366679029031,0
177362,0.4393686492383878,0
62965,0.3565345650816265,0
44098,0.570187366281215,1
182762,0.45607213619314424,0
15782,0.6193204851580485,1
161869,0.4417377934248807,0
165044,0.5317711218452639,1
168988,0.5165290299489711,1
192945,0.33004488378851066,0
57869,0.5376121910845318,1
147221,0.49887270753647517,0
227863,0.48703661684685734,0
120303,0.4303860301216783,0
3180,0.4335276994070288,0
157710,0.4625980500234176,0
220991,0.482161231621629,0
212327,0.4279914306373412,0
36463,0.5056061337436917,1
59564,0.5224803160354474,1
224076,0.4848463322464145,0
67886,0.5256251747735627,1
214930,0.43572833612596573,0
97296,0.52828188277662,1
45063,0.44052489556041524,0
236830,0.3933011671166084,0
95844,0.3765067747083729,0
246144,0.561587005814069,1
121092,0.4897103837928802,0
147257,0.47834265771452456,0
191188,0.5187180802129191,1
216935,0.4534532931156962,0
102053,0.44627015908927103,0
143672,0.4657628179058468,0
185755,0.4667054571578268,0
220563,0.47249221764327115,0
76293,0.5274649547611584,1
48775,0.4075414422007377,0
133963,0.46104511043140983,0
28137,0.512971724022655,1
177015,0.5019488859639445,1
69167,0.5700080924509986,1
149922,0.40148095342808643,0
7752,0.5159171555321357,1
96041,0.4447860448476793,0
143390,0.4754753991032258,0
239837,0.5874299265371724,1
147300,0.5308228574357284,1
178704,0.44493439332769563,0
216329,0.46234711151283836,0
165455,0.523789200535222,1
101842,0.48831892056603143,0
167197,0.4744428876399484,0
100470,0.5262741901927975,1
51722,0.5278113394170774,1
240561,0.4947155415838274,0
139412,0.39941182664369035,0
163759,0.5202587038744519,1
66353,0.5002357860210326,1
152224,0.625233802602331,1
215271,0.4768916826888027,0
40804,0.5254014372979863,1
68680,0.5127579003422913,1
19605,0.4659236936526026,0
132209,0.4894991850215887,0
193593,0.4730676673085113,0
82884,0.39817739410323955,0
55899,0.5242467030844976,1
222349,0.47328976903509984,0
209265,0.6658267014647238,1
201451,0.4289850269874255,0
161219,0.5062920982065223,1
81325,0.47972582124978674,0
238941,0.4800516756051391,0
192582,0.5591316443317862,1
209851,0.5174168641315458,1
308,0.4579433334066721,0
116669,0.5751672325963617,1
240491,0.4692051230928118,0
107943,0.3852607426536527,0
172482,0.4674287217798748,0
170407,0.44662900629768765,0
98374,0.5555296299861308,1
109685,0.5029786121116974,1
221869,0.46308553008451564,0
27589,0.43926717647657604,0
90632,0.5208394533566937,1
40936,0.5017550273660099,1
121846,0.4630404746654127,0
244454,0.5003403679762736,1
183900,0.48204262896762257,0
106059,0.5171384049799496,1
199526,0.4723769163470842,0
21356,0.5118433769725959,1
247278,0.5223138026679215,1
190336,0.3932439918993809,0
66625,0.49141024514896087,0
119103,0.4029587081084965,0
27002,0.499095010666508,0
132074,0.3931636987446479,0
146913,0.4728721198374845,0
94185,0.41828840512111704,0
119775,0.4858966308391001,0
197275,0.6224745725868344,1
180287,0.5266851092275979,1
171603,0.4862143254271518,0
143554,0.4395012863824326,0
2436,0.3935937507779487,0
228817,0.4728749126958345,0
23976,0.43531942716148536,0
30665,0.5870197926022509,1
99046,0.509500590879665,1
221235,0.45240780478351117,0
110193,0.44542496513468705,0
163243,0.6237080396742918,1
63706,0.4546071277419506,0
235112,0.5604771197119763,1
51229,0.44681109946213593,0
119419,0.4666829989912824,0
200864,0.45545613698299536,0
85901,0.3666820920862565,0
91550,0.4460945183770691,0
4232,0.4509013685508512,0
171321,0.5324836267454329,1
90208,0.46254262862830076,0
245095,0.3936901678853653,0
11589,0.38888771292074104,0
242617,0.431016493187796,0
91538,0.4687230421122162,0
152450,0.4208356230550889,0
133543,0.5061398242415452,1
95603,0.5092738650105224,1
10365,0.4952428390909003,0
203089,0.5062065237485536,1
205547,0.36449517501732986,0
248156,0.45981932240572687,0
197263,0.5717757143977271,1
241632,0.3998131562758886,0
161419,0.5011756218592728,1
16295,0.5114163901853412,1
37188,0.5643429038624354,1
193137,0.38135935269290155,0
189957,0.46327851332312936,0
71080,0.4506730392665217,0
55081,0.4605258589561245,0
197325,0.4257445689796063,0
63169,0.5055435742040231,1
199560,0.522619241522861,1
100711,0.374612258712688,0
180502,0.47407438366359667,0
244868,0.5111682863968393,1
84779,0.5088700648885004,1
154939,0.4835816832556243,0
163858,0.4526016811563187,0
15113,0.446615577347765,0
56548,0.4871792691828627,0
226003,0.4945304372956294,0
8516,0.5021694645135537,1
9544,0.3375734962094864,0
105797,0.485190394761801,0
29619,0.49474389954925396,0
156900,0.5043988732998245,1
233936,0.48968882827865184,0
135522,0.5531259605539568,1
60144,0.5241977712743523,1
133654,0.3886411618271771,0
44600,0.5076853946501588,1
63070,0.5016653570396914,1
71620,0.4840160731437721,0
800,0.5063364510754872,1
130341,0.41853299032047764,0
33569,0.5332743160464697,1
140876,0.4225904202633631,0
203491,0.37549663399130173,0
81791,0.4335214852599003,0
207943,0.4874846505242029,0
27294,0.49437219775347824,0
118917,0.5066257872628666,1
2207,0.4649259947332504,0
245688,0.527053930986689,1
58654,0.5464643987977987,1
197024,0.5450685066101019,1
115748,0.38107523194830717,0
50288,0.32529386303207436,0
83077,0.5488935356894987,1
134956,0.5404314890391688,1
232127,0.44636031326327097,0
130852,0.5859782925526836,1
176237,0.5351622845366742,1
151273,0.6160757768678475,1
43509,0.42019040064357893,0
197414,0.4994298107106074,0
231223,0.4804233235602374,0
70096,0.4990336105735535,0
119916,0.47955849601209394,0
216027,0.37179315939518615,0
102268,0.4374000921766314,0
163641,0.5019675273716783,1
