order_id,pred_prob,pred_label
81591,0.41311714947399886,0
208802,0.5800892773055069,1
135053,0.6196853622167209,1
189718,0.48850704635479414,0
193390,0.4875042970534254,0
157649,0.5265967530729327,1
79924,0.6313596355949483,1
10239,0.4264126644101203,0
81194,0.525933490736928,1
249532,0.5447860350421606,1
37572,0.6107906251904293,1
74620,0.5556814339589156,1
185672,0.5608680022046482,1
203566,0.5254255917294836,1
35668,0.6253279142647218,1
91326,0.4860633520484178,0
218604,0.43203764282135576,0
178305,0.4233538431349374,0
47250,0.4454532834281377,0
26786,0.5529406761500475,1
86548,0.5301278386076655,1
9937,0.5537698667779365,1
52189,0.39755954054453824,0
1325,0.5114212555855667,1
32019,0.5409942901648014,1
96303,0.5585428993152263,1
66350,0.5000120510928472,1
49532,0.5738640802750478,1
223384,0.380430933516521,0
157627,0.4635959012113182,0
191913,0.47305000771184935,0
200889,0.46034828179163256,0
156438,0.3708098730641041,0
158575,0.5529973378215008,1
237886,0.43590525861843143,0
70239,0.48138387291376905,0
45804,0.6040439309664616,1
144242,0.5615526916443903,1
58930,0.4626931150278605,0
3992,0.45829749561149763,0
147999,0.373948980358021,0
218641,0.5258877414719653,1
219473,0.5878778929193462,1
173517,0.5478524374308709,1
112028,0.5849794845341285,1
146638,0.4054489956752154,0
142484,0.4267867312801013,0
41202,0.4826916463603224,0
166522,0.4768256363148066,0
26238,0.4551220460007164,0
84760,0.43645346504995114,0
138495,0.6321896417244913,1
31421,0.5018650028937552,1
167180,0.5195957001880861,1
226803,0.6615448309172002,1
126334,0.4819383140243411,0
71904,0.4802312915652894,0
177783,0.39352478813316755,0
92299,0.4565671410612528,0
59758,0.5077422922699996,1
194792,0.5124522245560511,1
134840,0.5188304765711336,1
102322,0.6021814401720313,1
32046,0.5836143141849759,1
61806,0.62271857309683,1
188118,0.4264716000376761,0
170508,0.5700082743353001,1
73887,0.5653137707775528,1
185411,0.47716069056269406,0
176669,0.48344973203188346,0
38955,0.5002022869098943,1
104476,0.46052038906954523,0
80552,0.6071058192893072,1
41820,0.4062245220227395,0
181439,0.5965718126662479,1
589,0.3928579688733623,0
73408,0.5468889511132844,1
104469,0.6166352849585123,1
238034,0.4783192293230456,0
89275,0.44761116767935094,0
66724,0.42748882654982523,0
11599,0.4732066965329652,0
246244,0.5503688117117195,1
90202,0.6109161573815005,1
73986,0.5872154712692229,1
233325,0.5144685434501043,1
191006,0.3990785607674191,0
194014,0.41325419917876,0
184201,0.4829720016447995,0
145536,0.43598348745642557,0
173109,0.5930457383403198,1
172812,0.5053825673356527,1
64594,0.5204572748925069,1
58154,0.5981494861613843,1
247601,0.5083788323316784,1
132786,0.4809449059903496,0
6335,0.5598723152766417,1
118532,0.4299108152493858,0
219152,0.5072500650620825,1
78644,0.5243021406582674,1
136669,0.5223628373627137,1
231617,0.42410284171935875,0
142514,0.4496132828917372,0
159003,0.34652152927391844,0
123081,0.5501557454475982,1
53397,0.48476535356500217,0
110734,0.5112717163369007,1
105876,0.5363156654728614,1
168426,0.58975146555071,1
3630,0.5456704063681058,1
66014,0.49140529174117253,0
49702,0.39701146640690443,0
208957,0.4351953830740233,0
246225,0.5557529988430887,1
16143,0.601571368215295,1
151760,0.596992335848459,1
207702,0.4425359008890285,0
176925,0.42112971716094216,0
33873,0.454792574577996,0
200958,0.616004756354761,1
100169,0.5180824382719136,1
37522,0.4721731293999327,0
69536,0.46425552983105167,0
98179,0.5848983868877575,1
104466,0.445014507949571,0
68315,0.39374949450323005,0
53526,0.42500494022696816,0
239244,0.5262705303711892,1
179356,0.6079334514587782,1
155372,0.4653950342214045,0
139484,0.5170725049895077,1
191917,0.5485228790181125,1
229251,0.4575071086054747,0
232703,0.5444595183011338,1
108769,0.6514072101489418,1
113309,0.5675229739660214,1
91849,0.4636626751408017,0
96486,0.364502608731577,0
61828,0.48270994398041084,0
99080,0.5386411756810973,1
133013,0.5072021337607375,1
211580,0.5466862485443252,1
91261,0.5012190547400561,1
78189,0.5444383530249267,1
107230,0.44914309666962765,0
147803,0.43315033833906463,0
194323,0.4896829886883145,0
154416,0.4862853549590098,0
99305,0.4131210623573137,0
179052,0.614718682282475,1
106524,0.519071873682562,1
210978,0.44105143315028184,0
203343,0.4047838132645549,0
183044,0.4361346465962863,0
113433,0.5885343215539748,1
99478,0.40402916105539866,0
131950,0.544998364822435,1
144312,0.535427777337566,1
127221,0.41819846970150026,0
191468,0.41362792410034155,0
64857,0.4876351224674105,0
136608,0.5856035656846905,1
241630,0.48607396243739875,0
28652,0.4599813683564979,0
85131,0.4453143567813709,0
182689,0.5212920276340411,1
226070,0.6407407612885472,1
109964,0.5099401713130414,1
17141,0.4551046510123473,0
10356,0.5533761784067481,1
59976,0.518510451279041,1
68906,0.47525311393563485,0
195066,0.31478989168753735,0
42265,0.3771635260900451,0
3479,0.5347015464584705,1
167913,0.48824257904493784,0
151424,0.5054936912283249,1
24738,0.4970414417520085,0
86657,0.3913132752284147,0
201715,0.4206527896552622,0
211880,0.49699290956774245,0
62921,0.5233106750347009,1
146755,0.4561751103729585,0
207373,0.5182790290376765,1
137329,0.4575239033656565,0
56984,0.6071346922588341,1
98209,0.41104032502574794,0
14876,0.5550545095307172,1
224867,0.5330376765449538,1
179686,0.4753958453107073,0
83168,0.5661305641010596,1
172594,0.4129082027419366,0
180410,0.44831598231405667,0
4269,0.5172950312373872,1
132441,0.6008169805717334,1
197041,0.5886518262170046,1
179713,0.44455158223035557,0
118219,0.43305713833757364,0
182474,0.49454886892575267,0
110118,0.507037152774017,1
174972,0.5682184769472591,1
101129,0.543780919658788,1
68064,0.6158144738428725,1
105968,0.5336503431287747,1
184109,0.5625561707784342,1
162669,0.38976803098712176,0
127288,0.6862874919430326,1
140273,0.38743565991869644,0
122240,0.4853399635693436,0
229279,0.4147356377407265,0
53555,0.49840324242195067,0
58101,0.41797825000934385,0
204972,0.5397496089234041,1
63433,0.4741945678421185,0
79177,0.4344973652550673,0
169263,0.42750796426809967,0
174896,0.4766304509073265,0
209114,0.49442094302862544,0
76,0.4805296374939815,0
116097,0.5099032641332055,1
164629,0.43298783432775545,0
156860,0.44092300948844154,0
47221,0.5036911033567828,1
151561,0.5393355698107181,1
14302,0.5191799366486496,1
70684,0.510811547139516,1
12116,0.4679043605326585,0
87452,0.4943792059936586,0
1137,0.611347046572195,1
58981,0.44171754053417633,0
213595,0.6879448418612293,1
77424,0.4999567554850324,0
76921,0.4855435337969188,0
58404,0.4314175974725831,0
57197,0.5855456052994623,1
17299,0.6434043952124975,1
210692,0.4189627541673552,0
36422,0.581808747150246,1
40996,0.5249265085509466,1
85611,0.5333039857875527,1
191371,0.47132719221716085,0
121617,0.5150771019429212,1
196889,0.47085404376857504,0
220543,0.5482954781573957,1
207813,0.508967835975097,1
203139,0.4734640947558975,0
248364,0.41144079239112963,0
29042,0.3838667107332536,0
154597,0.42949535145614637,0
149100,0.4560256079473401,0
148728,0.48191491763011157,0
123039,0.3974814760466066,0
164331,0.40452524343955354,0
27085,0.46627366212392274,0
122558,0.6249080025859811,1
92556,0.43881411174326224,0
127356,0.5311532368487061,1
30057,0.5749487846929412,1
96272,0.44090764047616693,0
8818,0.4970718602682147,0
175073,0.4489207835831679,0
36013,0.5757047654717221,1
204193,0.49285116035600196,0
91259,0.5672393033197947,1
75987,0.4512127006646913,0
68651,0.6496293953249993,1
139976,0.4625412519639639,0
170373,0.5413730385305077,1
124425,0.48158282373570427,0
150207,0.5863074546746426,1
13013,0.48377105676834753,0
177938,0.5167652266698197,1
79236,0.5630739553634343,1
141029,0.6288188915643105,1
142627,0.46759803401293254,0
108075,0.4790971114056507,0
207750,0.43576212131466974,0
201783,0.41377979506258206,0
207252,0.5232333787419462,1
164167,0.45970336325775224,0
236977,0.6270113006725186,1
64168,0.5629338602335225,1
132218,0.4631310595641923,0
190621,0.49515259240057863,0
12825,0.49142697307568983,0
124254,0.5396261185159791,1
96315,0.34356376834344093,0
21262,0.32170529771864875,0
89660,0.537866748328977,1
72349,0.5604735790099779,1
134329,0.4741292273853607,0
199339,0.483248736186799,0
23340,0.44215833550911077,0
78955,0.5287001537947875,1
15377,0.3849377891413598,0
196218,0.5478343806007492,1
109905,0.3750154465334161,0
10740,0.5039666404455867,1
204673,0.6119711722677316,1
36932,0.5729169625571177,1
92066,0.49259200783913054,0
33339,0.3897296623853657,0
75368,0.3810583524474893,0
44586,0.42104939369622574,0
7297,0.4526432285663893,0
199237,0.4823591262061787,0
173171,0.5222068939727788,1
165067,0.6162380046018441,1
65868,0.4885855808786948,0
77072,0.5196464925241164,1
120205,0.3878690251056723,0
43581,0.45883582132485956,0
21168,0.5686085764113602,1
242539,0.3668063821429689,0
114950,0.46586501011596754,0
231526,0.5045248454409789,1
48935,0.46589268985967214,0
174172,0.585825031685154,1
27860,0.5720860436600326,1
148452,0.5105120142178723,1
241586,0.42374520494671497,0
234733,0.5507033173877538,1
37718,0.6244846856869726,1
120510,0.5696170181179028,1
29096,0.49344588830027314,0
229845,0.5209921245935113,1
123331,0.5021793656842144,1
62761,0.5659194445776184,1
222294,0.43609642431513485,0
165668,0.414720291955759,0
167525,0.5331973793772835,1
175241,0.5293989917636973,1
23470,0.50012696689572,1
82889,0.5033629553769997,1
154206,0.5937068071802496,1
125364,0.5396403890724073,1
48594,0.4192412110031404,0
186180,0.3839113940878135,0
239890,0.40581234249473996,0
154041,0.5109388349384285,1
171376,0.4895508232340188,0
179647,0.46454363205661375,0
98319,0.4087493447749162,0
7939,0.5560774266024793,1
31038,0.501552469282282,1
25243,0.4331251605892767,0
147018,0.4645602027371402,0
11777,0.4234578922219202,0
30840,0.4954296031584419,0
17712,0.4523485373364159,0
50988,0.4617709077811043,0
74048,0.6411643908008602,1
50915,0.54833374409221,1
232593,0.3801443604922691,0
99135,0.507704882370235,1
167421,0.5231069866126523,1
176406,0.5013994716571919,1
182697,0.49674560049524885,0
235807,0.5627633804998045,1
168472,0.4799626392498212,0
163210,0.5683696836977377,1
243875,0.5922897850414494,1
193261,0.4790247857457739,0
200033,0.4674574042734335,0
127670,0.5280655009556766,1
232452,0.5553807353687856,1
33163,0.5801906217431526,1
45806,0.4590854969098226,0
80050,0.4304927090278481,0
115011,0.414520995053555,0
151251,0.5760309812201516,1
183129,0.567431818901056,1
157806,0.35877269038971293,0
55279,0.5246963299051932,1
213531,0.5397526681253367,1
183561,0.5515025532623025,1
20450,0.38816616923418934,0
240743,0.5575237914018744,1
50740,0.546888789821007,1
117817,0.5123820419416312,1
52370,0.4108207328064255,0
174112,0.4441836214598564,0
74273,0.5127927757074384,1
28627,0.45322522800362086,0
178948,0.6698820677014915,1
107122,0.4797933197452991,0
163419,0.4210019445077761,0
124278,0.5386995177960435,1
236190,0.5336005444372485,1
241751,0.5475156338529459,1
108236,0.5377827910820907,1
78104,0.5312165611220147,1
142840,0.520821066651959,1
58570,0.4730010995081583,0
20764,0.42128711593523294,0
19051,0.6066987417082952,1
127719,0.6171531007169433,1
113664,0.5188775037269163,1
48983,0.5164853565813415,1
129023,0.6279689880632253,1
177003,0.6220631955563121,1
67373,0.5668493037750943,1
73623,0.408789308830491,0
93113,0.45143952671923737,0
86172,0.4524163295848618,0
28999,0.562067883161675,1
232172,0.41238575400282174,0
142586,0.5026429594586469,1
79611,0.49106722710192474,0
149510,0.5036009886642234,1
26586,0.4935203869950553,0
215508,0.5081218080269858,1
193685,0.47006807700171116,0
212147,0.596111845606987,1
89710,0.5622006085740878,1
112575,0.4138679287945545,0
128587,0.5140251133180848,1
248198,0.5321077298160991,1
29753,0.5215833457660475,1
108655,0.5016815135028351,1
12581,0.5111443270667158,1
92696,0.6259731554022779,1
196155,0.47324534357126696,0
149572,0.4475718952810156,0
167159,0.38049479668985486,0
154634,0.48648573885751273,0
5371,0.41782120939055006,0
164717,0.4383495192199854,0
166618,0.5415950874167723,1
82231,0.4559473761492923,0
89774,0.5519426731907155,1
105207,0.48165971114806827,0
33023,0.48817100816641745,0
75899,0.3774550276477137,0
249146,0.387131251315709,0
65089,0.5738020951173426,1
225021,0.4056427765130222,0
214865,0.44520210055002696,0
16920,0.5406666774182785,1
215289,0.5060426712537678,1
87308,0.4429628101628963,0
161618,0.32812911759904273,0
154981,0.544738343671362,1
109431,0.47726721969233094,0
3899,0.5913128621767093,1
236311,0.5670980534732721,1
82595,0.41089619531742894,0
198508,0.4540768883114682,0
95999,0.5472452357507198,1
207155,0.4095008301758615,0
10576,0.49356009480657737,0
22060,0.46905489977679826,0
85499,0.6020499703015108,1
187214,0.4640840919761384,0
210449,0.4384549971480099,0
34240,0.6162657724570826,1
23368,0.4331244753294695,0
152865,0.4666635343116808,0
168734,0.4767542541517199,0
74212,0.33804645201861605,0
154182,0.3657404673155886,0
98438,0.43768982360911535,0
117830,0.4251877744750328,0
60170,0.46216584565087293,0
18234,0.36915118667294433,0
108569,0.5205829570762543,1
142134,0.47050692238238,0
206372,0.43753497995477053,0
234999,0.5689633811136532,1
245020,0.4727742977677905,0
248717,0.5286085478507432,1
233945,0.43697676504484734,0
153703,0.4449811327919332,0
225580,0.48883465856274433,0
51336,0.4897145584360653,0
197875,0.4027636867700881,0
85158,0.6287215043069527,1
175566,0.4709399524572361,0
162800,0.40990413425232636,0
55796,0.48259412516739775,0
223606,0.5158278059204869,1
220845,0.4127587088549848,0
105627,0.42986887413227104,0
19181,0.5023963019638885,1
175120,0.5664555762708299,1
175009,0.49833885815732903,0
24571,0.6927816978914444,1
217225,0.32373091161210615,0
227172,0.45979695708594553,0
108864,0.5530369370034098,1
9836,0.439592079228175,0
79578,0.5297803170912332,1
21928,0.5031602390345148,1
73613,0.4030187336638297,0
8277,0.6167579127184901,1
10368,0.41543005080645884,0
247446,0.6123148559606404,1
202065,0.32267737360783566,0
101188,0.48967349941598126,0
208477,0.44553588770660707,0
76833,0.5012613122851726,1
226419,0.4511913961049282,0
14520,0.5416022697678338,1
11533,0.44300635351286244,0
133956,0.6140972377423572,1
175137,0.5256863643563787,1
120620,0.5132401684768568,1
228151,0.5889123155794538,1
81585,0.583375853497532,1
102110,0.4656454762711091,0
15727,0.6017920473140536,1
143591,0.33316235010987794,0
186111,0.5606183686781084,1
60213,0.4934975971366251,0
178626,0.4344110345688539,0
50181,0.4501647855349691,0
16048,0.31965537768725893,0
216866,0.542896694771589,1
83151,0.5551610663193406,1
175180,0.38615336291557906,0
127533,0.5087824802529664,1
177495,0.43977531678810855,0
240746,0.5241237678987319,1
122051,0.5438555053401387,1
1711,0.6035878921442662,1
225669,0.46423930460173257,0
246094,0.5761553788348762,1
4480,0.4115983535497693,0
244344,0.4929483570902736,0
247729,0.5621859266940938,1
140116,0.6153290935856438,1
700,0.5630126904683728,1
217566,0.37697848542534274,0
157474,0.5330452954466244,1
88559,0.4476683717730524,0
176290,0.4424846975614332,0
128617,0.5296008360192389,1
121627,0.4170050044307343,0
34975,0.43915354382786953,0
31839,0.371839156883128,0
113679,0.5338440128740038,1
243496,0.4476236227549129,0
39929,0.3804254334695324,0
208560,0.4675389396358046,0
109851,0.5374501606113591,1
194667,0.4454723276774802,0
81812,0.4679263123445642,0
190958,0.47411287715018846,0
216344,0.4935699597876383,0
180970,0.5050462831625072,1
63859,0.4613441252830002,0
185485,0.4362017720431043,0
237743,0.41394670894909436,0
208683,0.3791546578868975,0
138538,0.49519204830906005,0
243054,0.6173576771420407,1
214276,0.5527017550612324,1
49335,0.3800915440870139,0
62925,0.6452988209929151,1
72919,0.6147706906261634,1
54692,0.4235744509875684,0
231357,0.5044010544929067,1
203440,0.5160970732414606,1
15225,0.5140515663867793,1
32499,0.42359179577406403,0
131657,0.5376204990617967,1
20639,0.6027452047060176,1
139478,0.5559815004882563,1
21229,0.44814965511472343,0
24289,0.6472745630095283,1
153386,0.4491069308051191,0
242042,0.4665896316872703,0
132680,0.5113289702774301,1
75671,0.49299456527434393,0
197837,0.47922370808524584,0
67884,0.48686041216640463,0
78706,0.4640799006827342,0
71374,0.4633449868744465,0
19808,0.6108978495902518,1
49414,0.3461580762327233,0
146901,0.45460452955731684,0
152928,0.602176065231967,1
74209,0.5044350184679711,1
158592,0.5123559495899648,1
173772,0.5716322979424521,1
121283,0.5848917761853961,1
133804,0.3776763354937098,0
108461,0.4961406485232478,0
240130,0.5632498468768045,1
232340,0.5043552170447101,1
15760,0.6266235933023906,1
181230,0.39345556863840425,0
154959,0.5726843508940845,1
186520,0.48933842352489004,0
39390,0.4315481545571619,0
13610,0.4098152719475643,0
191106,0.5742567548862451,1
90550,0.4686043714082224,0
36657,0.6212265151012591,1
65389,0.513957209748011,1
126659,0.4310875575988917,0
189676,0.49562470827285066,0
5133,0.43536827381637233,0
205185,0.5924391444140192,1
117645,0.5319348137524393,1
59441,0.4398232448972382,0
177428,0.35871765340157624,0
86135,0.5443331578311134,1
144747,0.47165801093622184,0
5044,0.5073577243782715,1
231626,0.545201831896591,1
63120,0.47441134375718563,0
97273,0.4650234146360918,0
43683,0.6805503322278448,1
39896,0.36666789734556854,0
125225,0.5907495981539326,1
195076,0.5416764887882729,1
171287,0.42910455782086143,0
83410,0.5139036674206344,1
57957,0.336163809562273,0
119224,0.5821736661222463,1
24181,0.5612770896937059,1
41779,0.32907466186743856,0
90602,0.4420303105251124,0
21642,0.5284384436322798,1
121621,0.6029109483469961,1
71893,0.5865539172168852,1
139453,0.5124229556697139,1
93611,0.6373854204786726,1
186409,0.4690113809170861,0
213656,0.4903811210103743,0
96942,0.5051338038395852,1
239170,0.4585974152281733,0
80017,0.5462856894390643,1
240996,0.5129818481905772,1
240260,0.45240920994999967,0
229321,0.5326069051547383,1
226322,0.5427499012259689,1
139625,0.5196710117053837,1
74867,0.41901397299277443,0
118312,0.3859081721277411,0
79572,0.47772766304349074,0
157323,0.5435994334635518,1
166349,0.42408220898258664,0
221631,0.47435878632786177,0
173687,0.3488034215892616,0
22143,0.5104532937436026,1
96164,0.45201699306364596,0
9760,0.4532724891893857,0
2956,0.48204216715288184,0
81564,0.5746642543962514,1
219967,0.4233451566708649,0
226332,0.435231227775178,0
70576,0.36998018882517475,0
231382,0.409821913063405,0
173944,0.45996141522424794,0
194232,0.54626983990223,1
182267,0.2837862044085186,0
156342,0.5285454689450484,1
153177,0.5650970240634846,1
213648,0.4508371001982207,0
248709,0.46567894762008016,0
236575,0.42240473808231294,0
126340,0.41292633466160056,0
220021,0.5188361391838126,1
123450,0.5138816320162892,1
58184,0.48484183858264696,0
8815,0.5798518543176998,1
187250,0.5898298754806142,1
59783,0.5285412661597615,1
122855,0.514266797270448,1
88927,0.4290689580962798,0
205964,0.4721272889567524,0
162272,0.6046567178394873,1
181913,0.4558173659351279,0
22233,0.4796192795038493,0
120912,0.42469244022952035,0
18504,0.7009715112836596,1
178237,0.5878014392919827,1
118945,0.48841755252536667,0
152644,0.4015827774090273,0
143662,0.5496804603014147,1
17419,0.4507626764963651,0
128998,0.4442107601621933,0
676,0.5739849164424432,1
106633,0.470796903821628,0
64934,0.4937319010011305,0
2367,0.4682813956810448,0
4644,0.40138135950887893,0
222046,0.5018351720529937,1
71669,0.5139728763773704,1
122432,0.5555391319109705,1
9084,0.41576547501737504,0
87575,0.43471330198452857,0
123361,0.6037196311184251,1
173829,0.4578379435748899,0
129302,0.48553800726421237,0
136500,0.5271735134272515,1
211242,0.5806899555723841,1
231917,0.4542786067924055,0
130534,0.4191232990011501,0
104129,0.44178259164845174,0
169789,0.5221988389587444,1
118864,0.44423539545579305,0
145345,0.5559191813454152,1
128453,0.5081800320999702,1
162012,0.49611945678688185,0
120343,0.4655879634608484,0
139302,0.4942195711406301,0
234667,0.632309470739692,1
167504,0.4665081875532625,0
123933,0.47173768605134014,0
157839,0.4025214775028863,0
165240,0.42905413948211724,0
104553,0.38210653097885167,0
114376,0.37615681309061627,0
110701,0.5376041887092045,1
149733,0.666962673000833,1
103233,0.5175831859311119,1
221772,0.4083991860413819,0
169529,0.40003506380864684,0
180874,0.4881971871440649,0
138913,0.5522435414505007,1
198449,0.36249914324984395,0
9303,0.5624820663232527,1
245629,0.5069269989984889,1
166864,0.5529464432985708,1
225780,0.4001300810254327,0
16095,0.5420032480686999,1
138167,0.5223892665338066,1
119810,0.3240312705473176,0
107360,0.5903705812015148,1
77951,0.38388658893709937,0
148482,0.6236012580045466,1
122022,0.5472835851317752,1
162681,0.6063912794113885,1
18420,0.4850242282264654,0
8812,0.473959480003599,0
81450,0.5231159284930211,1
76351,0.361557852011793,0
124422,0.5671810975391272,1
108904,0.482718892023727,0
77941,0.38115981529329085,0
210064,0.5303273172916156,1
27549,0.4203374702481453,0
135819,0.558255591113183,1
203194,0.5417920555263385,1
25590,0.360052622400124,0
69143,0.4940012677989137,0
16883,0.5837756803278197,1
39372,0.41931822106489763,0
79962,0.6477336574773772,1
97712,0.6650027673770069,1
30705,0.6449542425153445,1
136382,0.5135520957295118,1
222018,0.4122119732923771,0
118855,0.5267565581585141,1
37438,0.6120964470631125,1
163621,0.45472008114631,0
20198,0.36961197439281984,0
83711,0.5578979942306641,1
213260,0.37547805793988126,0
229305,0.5872472324539814,1
86922,0.4834282934944878,0
133975,0.4640847086139964,0
165112,0.5031703746004412,1
143161,0.5946757204831792,1
154377,0.4673230931921858,0
13470,0.534352497653765,1
159222,0.4749557288131814,0
191424,0.5227278650789193,1
102440,0.3694003017668699,0
129938,0.5500527486627286,1
136593,0.43938056040219015,0
140140,0.5449401929231561,1
77490,0.46219992539963667,0
113136,0.3934758863425798,0
177538,0.5157515162098039,1
63342,0.5215000833905119,1
238492,0.6094726007030392,1
13216,0.5286621170443544,1
239644,0.5505339568541113,1
228973,0.43871018957724855,0
1977,0.3804657043944082,0
91124,0.4351815729983911,0
119510,0.5753788791423369,1
111511,0.4425857583379418,0
46276,0.4896161094522477,0
78415,0.5150643312486036,1
28581,0.6163420614394389,1
248826,0.4343481133585866,0
239088,0.5271869347628999,1
198049,0.4628419186065986,0
6287,0.44866885180112176,0
193282,0.41552810720119354,0
44289,0.599108976617898,1
172125,0.44321954977504757,0
86976,0.6192354034884359,1
18175,0.5610926469797682,1
226358,0.4534926193760104,0
3222,0.38917782293168623,0
179564,0.49787043426492544,0
173940,0.4926569873018953,0
175555,0.4183962033418199,0
166580,0.6081230142636351,1
34205,0.3948212192994248,0
154028,0.542309016937376,1
18751,0.6160935991021573,1
237512,0.48994857899221006,0
15121,0.5464942638204306,1
134688,0.5903325279839736,1
142824,0.550715688026966,1
97542,0.5142752324739032,1
209069,0.5324484066082817,1
17476,0.5848782653577835,1
136176,0.5236949309909106,1
195435,0.5008612365045835,1
218272,0.4148921102753247,0
177225,0.42348919243916,0
231561,0.4659903276084606,0
86659,0.5059539694739472,1
38249,0.4588417414801381,0
44947,0.4097565128706324,0
13688,0.524957318672841,1
141800,0.4809451547668034,0
25048,0.3631686100279865,0
212424,0.5297720550415977,1
3995,0.5951090299611541,1
118465,0.5464378430311699,1
120007,0.5803281156520671,1
204973,0.4787869125421593,0
10094,0.4876373051292464,0
160646,0.4356459144873333,0
57798,0.5615113937276062,1
178545,0.6090155693592743,1
191151,0.34424708772741014,0
202026,0.4963435625042215,0
31805,0.4929119977977746,0
246653,0.5225039869271277,1
150526,0.6208834171134234,1
200933,0.3413373805410371,0
116647,0.5159180666354307,1
180748,0.5161668193231255,1
204509,0.516112681294711,1
128036,0.5459951169671244,1
5991,0.49548180277801357,0
237078,0.37326016309152077,0
218597,0.39340781639021516,0
185305,0.4775193283284691,0
45171,0.587187619261163,1
147970,0.5242281319805375,1
122604,0.4932288660406702,0
86112,0.38438642590558914,0
84964,0.5678114313271903,1
41389,0.5606145563117708,1
12601,0.46678861960746765,0
59338,0.45250829322231856,0
70877,0.503981353900924,1
165237,0.6503433789251515,1
127498,0.6932873304748826,1
123174,0.42939163241731204,0
89328,0.4126315318823934,0
107906,0.6336000170344287,1
232303,0.5000447042842945,1
170196,0.5646198846453703,1
184841,0.44684222131548434,0
236511,0.4957009882732908,0
229456,0.45192382058735847,0
244442,0.5568259417367613,1
245553,0.5268521713288684,1
169878,0.45393398923440076,0
225878,0.6166285679148995,1
155169,0.6497347617022208,1
37240,0.44841395703795595,0
84685,0.38977273418700364,0
82308,0.5526267619203857,1
47104,0.5047701744083191,1
161208,0.5152227917511105,1
221018,0.6386069741954136,1
45243,0.5634293369564819,1
186084,0.5505115686074091,1
239148,0.4741458400238824,0
2880,0.4994362942279184,0
44378,0.5699039171403207,1
217513,0.41482615207223467,0
175199,0.47512737615114575,0
213177,0.4667040181333484,0
87403,0.44676548248309267,0
141640,0.3467631714738913,0
163647,0.4577858873432108,0
99395,0.4866626304381305,0
180821,0.5130157611004931,1
149211,0.6193104555166844,1
104354,0.48517588888292246,0
72320,0.4619122190133811,0
34514,0.6139885904660003,1
218019,0.6429398886669222,1
45629,0.3845921154885711,0
18596,0.543086386257001,1
21133,0.46420038135266706,0
83694,0.4908415055155283,0
238750,0.5582869479966092,1
173768,0.542933430976148,1
65472,0.43221236507715893,0
47244,0.6500065007605061,1
117110,0.46839952334529283,0
98833,0.4508628912671392,0
158240,0.5118097486344453,1
62615,0.5220455018351097,1
185438,0.4181848533564555,0
206746,0.42033622243431623,0
194007,0.5886790445212097,1
246544,0.5210721973103583,1
64534,0.5231754514524503,1
182270,0.4858701606112191,0
182893,0.4977244284241811,0
182821,0.7110625217215362,1
227229,0.41725834255561817,0
13540,0.6062623845682699,1
161278,0.4901904031349601,0
20857,0.46357354330987166,0
84889,0.46673470020257934,0
132960,0.5226664844568951,1
209350,0.466961217002782,0
36715,0.5453209672178877,1
162629,0.48838776499961134,0
176598,0.5667346996269023,1
71631,0.7078844949966038,1
61755,0.4691053716593013,0
82261,0.5136014903027684,1
52248,0.5722435197700428,1
231328,0.3460464912461765,0
44424,0.4907046401375614,0
3564,0.4621452208138373,0
232692,0.6073383864941304,1
38026,0.5642839046787758,1
170166,0.54939055330745,1
91675,0.39202605909099364,0
162324,0.5253224346063557,1
180144,0.5107613731547362,1
207327,0.6484611923209372,1
57411,0.6261047378640661,1
228001,0.40957777046260746,0
222040,0.4732396523127097,0
35964,0.33322393536850636,0
100818,0.6933803935026916,1
169554,0.40888695258574936,0
119131,0.49328743004669917,0
212549,0.5699237281216445,1
159489,0.6080909440889044,1
132549,0.4242474362231703,0
186242,0.35917829652123157,0
89014,0.5217895837369196,1
76442,0.4254081310369716,0
70667,0.5363075672789269,1
173878,0.3987257662214495,0
2947,0.4454516543731928,0
69869,0.5493087156266162,1
82706,0.4330573488641403,0
249892,0.4158754677095297,0
171237,0.48275140913386744,0
129448,0.47064330491709017,0
145683,0.4872627247028697,0
114342,0.4640118806008529,0
207982,0.6091533293215241,1
111926,0.46272977547175104,0
178226,0.5113142089260523,1
170612,0.4526738238667594,0
62466,0.5401149449988518,1
24933,0.41270101749504207,0
204405,0.6389760446754144,1
206489,0.6442903912210037,1
200877,0.48381339522672523,0
75402,0.5833790475483357,1
223691,0.5122514563416495,1
47518,0.5786221343147328,1
158983,0.45420080281855435,0
25466,0.4828540157912049,0
150112,0.43526412556847704,0
225379,0.6013950117268534,1
48192,0.4767644166885655,0
196863,0.48802397951013027,0
200016,0.36309143137886696,0
26774,0.5712508815336186,1
58600,0.5369379602661943,1
218886,0.5297673531036452,1
236582,0.619786043428284,1
41275,0.4892009190207993,0
61187,0.4682976547776304,0
156752,0.42162488116043373,0
228907,0.4858683516689061,0
218012,0.3339335708619764,0
148069,0.61594323575776,1
243146,0.543655508807452,1
242184,0.5208346227472677,1
99535,0.3927862725120653,0
206801,0.5439626896696486,1
232199,0.5035972922707189,1
192213,0.44131053325073644,0
78050,0.606835811269973,1
130474,0.5623834348592388,1
34866,0.4443215599043471,0
185370,0.45151761235645077,0
59508,0.4377584412592298,0
