order_id,pred_prob,pred_label
7297,0.43728269126749286,0
199237,0.45208440510899617,0
173171,0.4655775707003979,0
165067,0.5208121787853424,1
65868,0.5053373462235685,1
77072,0.4979162804476,0
120205,0.42864762332869066,0
43581,0.45813915720476006,0
21168,0.5086008946804391,1
242539,0.4162482779121826,0
114950,0.38585634373432465,0
231526,0.4909734877456785,0
48935,0.44774590739668907,0
174172,0.5198688010941227,1
27860,0.5311373238751225,1
148452,0.47286398088157133,0
241586,0.43618192307881665,0
234733,0.557170480043556,1
37718,0.5386248247369618,1
120510,0.5397061593193999,1
29096,0.4624179989790797,0
229845,0.4866226180296138,0
123331,0.48574771452984106,0
62761,0.515146269700544,1
222294,0.429354286864532,0
165668,0.3934424482195308,0
167525,0.506490273699719,1
175241,0.49847354906069313,0
23470,0.4672235295185884,0
82889,0.47484953082238385,0
154206,0.5515865612827919,1
125364,0.497692131489969,0
48594,0.42665536698772044,0
186180,0.3888439903306817,0
239890,0.4166153095462516,0
154041,0.5005432590971689,1
171376,0.5092619939297667,1
179647,0.43828406269156595,0
98319,0.41731282550558546,0
7939,0.5236987967261165,1
31038,0.48137158270273955,0
25243,0.44546006873442734,0
147018,0.44405937830055514,0
11777,0.4224527884706432,0
30840,0.44504401127989507,0
17712,0.45677509816669326,0
50988,0.43637532693565817,0
74048,0.585835082843247,1
50915,0.5206748896035367,1
232593,0.3702776778281497,0
99135,0.4984591767548371,0
167421,0.4926385781298478,0
176406,0.47845395518555683,0
182697,0.46876880544628513,0
235807,0.5206156586076442,1
168472,0.4471125137789864,0
163210,0.5647451364192211,1
243875,0.532059941981578,1
193261,0.4737314810541083,0
200033,0.46251109526437695,0
127670,0.5133429723451487,1
232452,0.48715032750156345,0
33163,0.4933575795896752,0
45806,0.454697768333335,0
80050,0.4312535088517378,0
115011,0.3804744706354295,0
151251,0.5213850154163872,1
183129,0.523583913428914,1
157806,0.38306257704089214,0
55279,0.5058847429522461,1
213531,0.4946112762794152,0
183561,0.5083497677665468,1
20450,0.3746676121543875,0
240743,0.5238936986158934,1
50740,0.5740607146135738,1
117817,0.4909759960398826,0
52370,0.4257546549002797,0
174112,0.4240590041675058,0
74273,0.5130385701554633,1
28627,0.43256292303718424,0
178948,0.566068367109956,1
107122,0.47358419063131235,0
163419,0.4553731359984018,0
124278,0.5054549482453248,1
236190,0.5248803201998696,1
241751,0.4769188051119706,0
108236,0.49896925082011334,0
78104,0.4823628834085622,0
142840,0.4907494425591764,0
58570,0.45463934368104675,0
20764,0.40027933014003864,0
19051,0.5453615174256929,1
127719,0.5928361895658872,1
113664,0.49444835449873303,0
48983,0.46452130949228243,0
129023,0.5967863546018265,1
177003,0.555827384308753,1
67373,0.5332973457481356,1
73623,0.41628036757481,0
93113,0.46410934481728056,0
86172,0.42982143006826645,0
28999,0.546243553642675,1
232172,0.3799695215720779,0
142586,0.47872022084335936,0
79611,0.4770506790199882,0
149510,0.48486935386394103,0
26586,0.4903694963503096,0
215508,0.45390738718645973,0
193685,0.48080462056030704,0
212147,0.5365528279798127,1
89710,0.5108292933068753,1
112575,0.39392723334133173,0
128587,0.5382708605559003,1
248198,0.4878689446354874,0
29753,0.4949805516031546,0
108655,0.4874729028456709,0
12581,0.45888767470484615,0
92696,0.5644892344190925,1
196155,0.4427376979505086,0
149572,0.43889343806439046,0
167159,0.3766352901963546,0
154634,0.47077769365233013,0
5371,0.4529312398417349,0
164717,0.46391423835799467,0
166618,0.4981324921749274,0
82231,0.43638683950987345,0
89774,0.517990777999336,1
105207,0.43620762219512527,0
33023,0.4456481441237592,0
75899,0.36866454178026814,0
249146,0.4065672530621611,0
65089,0.5370265388165668,1
225021,0.4379356572112918,0
214865,0.3984146813507704,0
16920,0.48233189216706573,0
215289,0.46304953551851885,0
87308,0.49101932995256836,0
161618,0.32192135122840476,0
154981,0.4879878432469248,0
109431,0.4716548584784553,0
3899,0.5702542810045244,1
236311,0.5089091728989056,1
82595,0.41053291880631176,0
198508,0.43882106840554114,0
95999,0.5786916469311467,1
207155,0.42047607734722914,0
10576,0.5005355189352824,1
22060,0.44700343244730706,0
85499,0.5262098844890244,1
187214,0.46495587974288083,0
210449,0.4508708063948049,0
34240,0.622274367266413,1
23368,0.41260852348299515,0
152865,0.47184485744387916,0
168734,0.44274899008567314,0
74212,0.39577318267629774,0
154182,0.3827458902211922,0
98438,0.458484406976512,0
117830,0.42792654205528796,0
60170,0.4468151973025695,0
18234,0.3746880051815436,0
108569,0.4776069103598319,0
142134,0.4407404955383903,0
206372,0.4502432184256214,0
234999,0.48957682019889576,0
245020,0.4779358794441291,0
248717,0.4780238636591703,0
233945,0.44433216654452234,0
153703,0.4245637485350637,0
225580,0.46224114558971147,0
51336,0.4705766147348401,0
197875,0.4204920273322014,0
85158,0.5276664672377755,1
175566,0.4362340102360112,0
162800,0.3892233559411446,0
55796,0.45905343985050207,0
223606,0.5459163652023498,1
220845,0.4101527143713589,0
105627,0.3855440710452174,0
19181,0.46274456431164157,0
175120,0.543403793557938,1
175009,0.49914266443630984,0
24571,0.6154434128279384,1
217225,0.35613884296587484,0
227172,0.44954543946266234,0
108864,0.5327098308233075,1
9836,0.4064732340548249,0
79578,0.48174081451855283,0
21928,0.4757952219766529,0
73613,0.38865013394752357,0
8277,0.5774094800676104,1
10368,0.42033333354888824,0
247446,0.5683367821775686,1
202065,0.3628163097860699,0
101188,0.49612337861019845,0
208477,0.4450589041498203,0
76833,0.48906272549123514,0
226419,0.46092366075179075,0
14520,0.48880001418366675,0
11533,0.4493087847002951,0
133956,0.5157667822156645,1
175137,0.5055879277778675,1
120620,0.4992300197616931,0
228151,0.5302471498810832,1
81585,0.4963124231264784,0
102110,0.44555399362096393,0
15727,0.5575540892070668,1
143591,0.36042530371887677,0
186111,0.4818280852955282,0
60213,0.4916192130029311,0
178626,0.4470361030723033,0
50181,0.42751300147520105,0
16048,0.3663472890251749,0
216866,0.46953807456177876,0
83151,0.5087210664274759,1
175180,0.3954859853557331,0
127533,0.45353802930664927,0
177495,0.4393240045996052,0
240746,0.4800859415043993,0
122051,0.536087919553175,1
1711,0.5819598685919731,1
225669,0.4381648317091479,0
246094,0.5031460283682567,1
4480,0.43162426256408043,0
244344,0.47759836897683955,0
247729,0.5775459003044718,1
140116,0.568793728227796,1
700,0.5331847183435133,1
217566,0.3817338411685763,0
157474,0.46949371971926535,0
88559,0.4463094977784587,0
176290,0.4206746932935097,0
128617,0.480151418942381,0
121627,0.4070517052628854,0
34975,0.4194870514913597,0
31839,0.3944608851736828,0
113679,0.49776771143187054,0
243496,0.43020832334373327,0
39929,0.3694759609871686,0
208560,0.4087458902610684,0
109851,0.5176644946152726,1
194667,0.4360514945929603,0
81812,0.44105396923873885,0
190958,0.446347835645588,0
216344,0.4422605327939594,0
180970,0.47738577951785627,0
63859,0.4645273182469928,0
185485,0.4719831097446159,0
237743,0.3791589907229984,0
208683,0.39340002619792286,0
138538,0.4805170817033918,0
243054,0.5831547747344719,1
214276,0.5692257044932686,1
49335,0.4236469406164171,0
62925,0.5879402368064534,1
72919,0.5257709843879516,1
54692,0.42096031197827,0
231357,0.4649441083134835,0
203440,0.5175360231942747,1
15225,0.5251250248389835,1
32499,0.41917952303475703,0
131657,0.5113268858470594,1
20639,0.5597702240004292,1
139478,0.5033056989205004,1
21229,0.4315180306651967,0
24289,0.5861074970100976,1
153386,0.4465888828212268,0
242042,0.44118372274843504,0
132680,0.462843333985545,0
75671,0.4281936057345163,0
197837,0.5004978710443482,1
67884,0.440368203046317,0
78706,0.39434361627618664,0
71374,0.42476908437245453,0
19808,0.5865129079727635,1
49414,0.37029048875302867,0
146901,0.42635333894139893,0
152928,0.5772253420798941,1
74209,0.4778378850111591,0
158592,0.4753310887966374,0
173772,0.5537544140809874,1
121283,0.5044201079372392,1
133804,0.4064424687523464,0
108461,0.47642425711651054,0
240130,0.48939784567004513,0
232340,0.5032526885821486,1
15760,0.5897302250973355,1
181230,0.41833751165129196,0
154959,0.5656069222890114,1
186520,0.4713888322361002,0
39390,0.4286535617145416,0
13610,0.41380589631488435,0
191106,0.5200853022538516,1
90550,0.47587677248249993,0
36657,0.6088321887642771,1
65389,0.485451514956487,0
126659,0.4593329798671944,0
189676,0.4440051469229193,0
5133,0.4543633605563474,0
205185,0.5633305894721362,1
117645,0.49177829779974935,0
59441,0.41721664046627605,0
177428,0.3704270276216657,0
86135,0.5023630201585686,1
144747,0.4558488584241232,0
5044,0.49314414367941567,0
231626,0.49789982387632564,0
63120,0.4428357739431983,0
97273,0.4070198361096871,0
43683,0.6374852106924891,1
39896,0.430888332445789,0
125225,0.5014260411155993,1
195076,0.5095779377237616,1
171287,0.42824425176348635,0
83410,0.479068985418214,0
57957,0.3293877305267125,0
119224,0.5242022091674081,1
24181,0.518849507243688,1
41779,0.3617085977236451,0
90602,0.46288415672619115,0
21642,0.5276785302382104,1
121621,0.586280805602316,1
71893,0.5148047599600943,1
139453,0.4925619976123083,0
93611,0.5728821405589104,1
186409,0.47784619772272097,0
213656,0.49364934181068737,0
96942,0.462501905858749,0
239170,0.4302992707591765,0
80017,0.4917729670729709,0
240996,0.4697663871651962,0
240260,0.4546798732382621,0
229321,0.5373098306217216,1
226322,0.4836573584922173,0
139625,0.44334262445929645,0
74867,0.41586795095625123,0
118312,0.3882389891136517,0
79572,0.4528029115140609,0
157323,0.5041394956476821,1
166349,0.39074387438418806,0
221631,0.43923822575885596,0
173687,0.3236873958810641,0
22143,0.4730628775381996,0
96164,0.43255577123351124,0
9760,0.47359264784799865,0
2956,0.4737223380919059,0
81564,0.5454609179418815,1
219967,0.4432125752342226,0
226332,0.44388196766644106,0
70576,0.37066161374230583,0
231382,0.41010335772293144,0
173944,0.4354364506482337,0
194232,0.4766950310812075,0
182267,0.35454531432084485,0
156342,0.48140086228443796,0
153177,0.5001428885353552,1
213648,0.46249565730617803,0
248709,0.4618589891641749,0
236575,0.4340411917974977,0
126340,0.42557124312329003,0
220021,0.49048165453949366,0
123450,0.4921165616429246,0
58184,0.4672434940772264,0
8815,0.5074190822235061,1
187250,0.5175228537605501,1
59783,0.4797046258828152,0
122855,0.5027403228238224,1
88927,0.43018854220606717,0
205964,0.44223914618887555,0
162272,0.5634135831853313,1
181913,0.45393054009873235,0
22233,0.47585339995570497,0
120912,0.46999184530794813,0
18504,0.5825408373724605,1
178237,0.5558305198957371,1
118945,0.444086548086337,0
152644,0.416430258761358,0
143662,0.5315551502712869,1
17419,0.4395988500949043,0
128998,0.4232634898676285,0
676,0.5226714867081134,1
106633,0.4437192973700244,0
64934,0.4689132377068738,0
2367,0.44358103037621655,0
4644,0.4062882685543057,0
222046,0.4817001545443084,0
71669,0.4653383684246492,0
122432,0.5061742742746828,1
9084,0.37623627168872215,0
87575,0.4169115788588383,0
123361,0.5406295481174527,1
173829,0.4260954929295901,0
129302,0.450116759170755,0
136500,0.5002396397015179,1
211242,0.505614490179566,1
231917,0.4676030249365489,0
130534,0.4350074885667114,0
104129,0.4262064072843855,0
169789,0.46862935088138014,0
118864,0.4212154962106239,0
145345,0.5464610341589585,1
128453,0.4648258501910165,0
162012,0.49114494513103296,0
120343,0.47731591774887383,0
139302,0.46787052100639,0
234667,0.5017891524109097,1
167504,0.4828352781089394,0
123933,0.4752636326563744,0
157839,0.370567054323564,0
165240,0.45819639250678856,0
104553,0.39033942113037595,0
114376,0.393184181164466,0
110701,0.48661145941149037,0
149733,0.6321133096291568,1
103233,0.5215352580642594,1
221772,0.4161696573817257,0
169529,0.40839651100459984,0
180874,0.4719411867094333,0
138913,0.501836027405127,1
198449,0.3681903211619784,0
9303,0.5166075682212313,1
245629,0.48402612440968357,0
166864,0.49197813067710483,0
225780,0.4130720038221392,0
16095,0.5163596465023358,1
138167,0.5025288834221938,1
119810,0.35992092138026244,0
107360,0.5134736411232306,1
77951,0.43512813223601704,0
148482,0.5483117047657712,1
122022,0.5107064029009107,1
162681,0.5300815593048704,1
18420,0.4636030063219276,0
8812,0.4702456263745315,0
81450,0.4924971127219387,0
76351,0.4223200284722599,0
124422,0.5351036291495957,1
108904,0.46105775137640764,0
77941,0.38512206332356597,0
210064,0.49870554655336397,0
27549,0.3957583208612772,0
135819,0.49060420345449796,0
203194,0.5167009390425356,1
25590,0.332718952541285,0
69143,0.453379107389992,0
16883,0.5334773692956356,1
39372,0.4049570873770231,0
79962,0.5318152364703146,1
97712,0.6062754421796012,1
30705,0.5664845847812746,1
136382,0.4802038619429864,0
222018,0.4107997207045838,0
118855,0.48237789804617487,0
37438,0.5899345184490227,1
163621,0.4382609607895255,0
20198,0.3701771361886513,0
83711,0.4909718898668884,0
213260,0.3715950638528354,0
229305,0.49871261004554734,0
86922,0.43670185928947364,0
133975,0.4589399023508156,0
165112,0.44056599641949795,0
143161,0.5104273827251756,1
154377,0.4357260858931353,0
13470,0.46805774159989605,0
159222,0.45726155284605224,0
191424,0.4849799805024738,0
102440,0.3770519375025355,0
129938,0.4974193176297995,0
136593,0.4649601320050068,0
140140,0.5023708468742407,1
77490,0.46505670610321953,0
113136,0.3746779454351496,0
177538,0.49756687328116234,0
63342,0.4922970940008227,0
238492,0.5839054880571376,1
13216,0.49486894434553835,0
239644,0.4783582247640907,0
228973,0.4137602452681817,0
1977,0.4113844979383601,0
91124,0.4350801071950386,0
119510,0.5208408812442208,1
111511,0.39926534011486564,0
46276,0.5181608087924897,1
78415,0.4957841500236762,0
28581,0.5111673149285083,1
248826,0.3974576855616451,0
239088,0.4889673934972552,0
198049,0.44571032543252104,0
6287,0.4288201247986328,0
193282,0.38398467157998006,0
44289,0.5177352760349407,1
172125,0.39133637489787737,0
86976,0.5327784956401592,1
18175,0.5081217068878909,1
226358,0.4781602601489902,0
3222,0.36936379604985364,0
179564,0.49308355343389515,0
173940,0.4425067691808988,0
175555,0.412819839867276,0
166580,0.5591195911208601,1
34205,0.3987978068420958,0
154028,0.5091169595844748,1
18751,0.5774206208913516,1
237512,0.4805917721979092,0
15121,0.49395702748650694,0
134688,0.5186465233566102,1
142824,0.5099322532330709,1
97542,0.4690536182033371,0
209069,0.48268840151025066,0
17476,0.5720385571214586,1
136176,0.47092183305188123,0
195435,0.46565458032483825,0
218272,0.44526328206640403,0
177225,0.4270954142477148,0
231561,0.4710930668272157,0
86659,0.5006186453176643,1
38249,0.4271069374366081,0
44947,0.4350273784585467,0
13688,0.4788717679315815,0
141800,0.4721402641841322,0
25048,0.3649511072066953,0
212424,0.48291357446762295,0
3995,0.5153449461584553,1
118465,0.5028421856224706,1
120007,0.5304654314338824,1
204973,0.47865996811672384,0
10094,0.4449128218703789,0
160646,0.4163351369182126,0
57798,0.5300652099454152,1
178545,0.5863442259278943,1
191151,0.33746124276192824,0
202026,0.4623891958911101,0
31805,0.4794788215286941,0
246653,0.46455551255413724,0
150526,0.561206559798306,1
200933,0.3585062310032325,0
116647,0.48339700855596307,0
180748,0.49749201075603205,0
204509,0.46797471132997276,0
128036,0.5129221718421242,1
5991,0.4893497724593024,0
237078,0.4361635094887586,0
218597,0.3735478982123876,0
185305,0.4723819690552568,0
45171,0.5148358506708155,1
147970,0.39922457014177803,0
122604,0.46037293694106,0
86112,0.36846863132037894,0
84964,0.540474190701367,1
41389,0.5175010476674388,1
12601,0.4359997167947984,0
59338,0.4934495047756759,0
70877,0.46311330781458915,0
165237,0.5847341446179216,1
127498,0.6624265448627517,1
123174,0.3876987670774919,0
89328,0.39398302956531595,0
107906,0.5940313013486799,1
232303,0.46408478950207505,0
170196,0.5352280102605778,1
184841,0.4559510584892028,0
236511,0.4860966181315641,0
229456,0.49553184816280604,0
244442,0.49558914081414246,0
245553,0.5086954262904319,1
169878,0.4418652173060288,0
225878,0.5454531193009816,1
155169,0.5963721690532171,1
37240,0.4410674151893978,0
84685,0.3717247811669521,0
82308,0.5139643065522868,1
47104,0.5036403053283938,1
161208,0.5076510873589406,1
221018,0.5636892443831385,1
45243,0.4927311527388059,0
186084,0.4976329349630918,0
239148,0.453208145456471,0
2880,0.4639146169716262,0
44378,0.5065507971970784,1
217513,0.4431702878671497,0
175199,0.4569873553495563,0
213177,0.4513881845932287,0
87403,0.45643555002287467,0
141640,0.36770631616195226,0
163647,0.45900538499190674,0
99395,0.4523502243219719,0
180821,0.4957436735515489,0
149211,0.5625586800580965,1
104354,0.4314578494520045,0
72320,0.4766626519724889,0
34514,0.6081549222065942,1
218019,0.5789487674653878,1
45629,0.39085383049674527,0
18596,0.5160709237847527,1
21133,0.4604724043992263,0
83694,0.45769099180064643,0
238750,0.5224412281565002,1
173768,0.4732375762554518,0
65472,0.3923743364310605,0
47244,0.6135403013530957,1
117110,0.45549406577764945,0
98833,0.42125882167611634,0
158240,0.4997256660311298,0
62615,0.4843837125113785,0
185438,0.43088626488983267,0
206746,0.45282153507262723,0
194007,0.5199497216840597,1
246544,0.48607003938871807,0
64534,0.49975495395467845,0
182270,0.469610336739933,0
182893,0.48358703605536996,0
182821,0.625690751539295,1
227229,0.3848659833662301,0
13540,0.57909849350807,1
161278,0.4537309769050181,0
20857,0.48548513675097277,0
84889,0.438899544058109,0
132960,0.541954602922186,1
209350,0.47036420006918045,0
36715,0.5289290418023275,1
162629,0.45088796857631147,0
176598,0.49612117920996723,0
71631,0.6231182500511291,1
61755,0.4731839173998524,0
82261,0.48814053983825306,0
52248,0.5261067994029913,1
231328,0.32923524877224714,0
44424,0.47132270799821613,0
3564,0.44812673482579063,0
232692,0.5935777715853066,1
38026,0.4773191632560099,0
170166,0.5311967966683014,1
91675,0.4048601651884523,0
162324,0.5051638065309418,1
180144,0.49136346928154295,0
207327,0.6276791164764748,1
57411,0.5467113677028445,1
228001,0.3995872537878532,0
222040,0.4628536477206168,0
35964,0.3564981779403321,0
100818,0.5284047286051635,1
169554,0.39839508667581147,0
119131,0.4744918453248425,0
212549,0.5440326011921576,1
159489,0.5890358028720479,1
132549,0.3794526042939775,0
186242,0.38531954131887874,0
89014,0.4951904250229714,0
76442,0.45416658051386366,0
70667,0.5087135033774036,1
173878,0.3748703931096532,0
2947,0.4623644996660027,0
69869,0.49422580419261086,0
82706,0.46687750879444007,0
249892,0.4169791496528119,0
171237,0.43759054114999846,0
129448,0.46794486070990415,0
145683,0.44056786392153036,0
114342,0.463181511938256,0
207982,0.5470472445805737,1
111926,0.4168541010436826,0
178226,0.4932874111171358,0
170612,0.43161233910252295,0
62466,0.5350232300935166,1
24933,0.4023216339756682,0
204405,0.5821913928295648,1
206489,0.6285065238458547,1
200877,0.43949705192267546,0
75402,0.5490787366154859,1
223691,0.5108472430191529,1
47518,0.567526168104778,1
158983,0.4616224741655346,0
25466,0.46119163870988295,0
150112,0.43853207029599955,0
225379,0.5581351245813547,1
48192,0.5073978738742114,1
196863,0.43838177051730515,0
200016,0.40079029798540894,0
26774,0.5163065788928776,1
58600,0.559350847207343,1
218886,0.4864782803229487,0
236582,0.518329000418048,1
41275,0.4638354814104873,0
61187,0.4619636879209144,0
156752,0.41363596704730854,0
228907,0.47417332014618163,0
218012,0.39821287971673036,0
148069,0.5331067539606384,1
243146,0.47122787190655835,0
242184,0.4512899452593406,0
99535,0.4129922537811704,0
206801,0.4761372951602967,0
232199,0.46935348676642424,0
192213,0.44016502955781484,0
78050,0.5615127434912488,1
130474,0.509712076787949,1
34866,0.45383211759025777,0
185370,0.43919828326052157,0
59508,0.41934835885962607,0
107748,0.5010353807831966,1
45758,0.5689616036591968,1
238454,0.45394879664457394,0
140599,0.3931101168277585,0
113387,0.4655907007162641,0
2034,0.43962538676347584,0
172515,0.5645085493183944,1
223631,0.49036521090688223,0
74582,0.49833662391008166,0
215310,0.5016037979721688,1
204108,0.4465492529682471,0
128313,0.4540413750715814,0
36480,0.4273877149769045,0
244285,0.41636495331286694,0
157025,0.5394380801529203,1
219816,0.5867709595453817,1
9135,0.4649081931211754,0
227430,0.485539737469279,0
31383,0.4921872867946403,0
31726,0.527382499456828,1
42631,0.511301765910014,1
36873,0.48607084780024273,0
106648,0.4979335752778345,0
112183,0.39709927785835697,0
123895,0.5050283988313397,1
229433,0.43768687930551076,0
155923,0.5185373773756907,1
109284,0.39145790149561266,0
120434,0.4682338498342502,0
137499,0.5598977511689983,1
3022,0.4070923719200642,0
150572,0.4931687920682782,0
204437,0.47082928592763845,0
241894,0.5204978542924447,1
56498,0.4487622073469827,0
239600,0.40048461534209373,0
107371,0.4126039431446678,0
232149,0.4821257686647981,0
165967,0.46458166504224335,0
243639,0.48902745150215843,0
3457,0.5188119498145576,1
240155,0.49801866385662585,0
193533,0.4692743899088568,0
126395,0.44070285356465355,0
125404,0.43253798587710907,0
209081,0.487527660909733,0
239282,0.400695709814503,0
165931,0.46250427749998485,0
248114,0.4166977643161458,0
190492,0.3803093037726243,0
136295,0.4518549405153738,0
21272,0.5387167997512738,1
202540,0.4396239990738462,0
15694,0.44820698478218085,0
145489,0.45592451492479114,0
172963,0.3934605685539245,0
17638,0.486218220171545,0
113475,0.4158439561530231,0
186840,0.3958644317497425,0
109831,0.41622592252145724,0
137040,0.44894151139894994,0
213002,0.4652307158388856,0
157575,0.5163845756804784,1
192798,0.4651442747622123,0
190166,0.46095050024540984,0
96399,0.4555810710804703,0
201267,0.4844070508129778,0
220833,0.5030073581088527,1
138029,0.38336430117659726,0
34461,0.4021958714444909,0
95699,0.4473945610887858,0
206738,0.43590767411591713,0
155181,0.39830864898655577,0
50708,0.5521992371605955,1
139712,0.498329113131139,0
239619,0.416475308776541,0
31893,0.49680403393359807,0
91840,0.48909452654625823,0
241227,0.44737508804277437,0
245099,0.41002969420769814,0
196693,0.5558575846952043,1
30670,0.4417214659211362,0
190636,0.42837802845717265,0
126052,0.4180038589806903,0
16823,0.46360868976411296,0
120193,0.45807939633195116,0
31554,0.41816896368342515,0
41314,0.5199707696866337,1
178166,0.45396406848774795,0
196767,0.549363817764743,1
188331,0.39330247299201576,0
232733,0.4964540962639551,0
249689,0.5635877952331151,1
228347,0.48252204677426536,0
43263,0.4846548373899145,0
238925,0.4037701403176443,0
62264,0.436930724405111,0
79266,0.46384630753451517,0
106484,0.4883627604813457,0
58938,0.4877238342550076,0
15831,0.4951590273137264,0
45392,0.4896595981040131,0
1389,0.4920163595259107,0
158168,0.36521412265586023,0
222410,0.48262536072440826,0
180989,0.38647244356761606,0
86947,0.4415422037070236,0
63893,0.453843179570619,0
184469,0.4525197683819991,0
172723,0.514409665058383,1
4620,0.32413592707099753,0
54783,0.44844017774607814,0
210688,0.4858551771767563,0
2494,0.5025649422640974,1
148663,0.46325698483831096,0
248848,0.5099154080708781,1
52011,0.42096214170850255,0
44524,0.4400375937360486,0
185667,0.4439538890332999,0
215581,0.44899963705085527,0
86960,0.4492092879653136,0
111002,0.37692952900085125,0
78719,0.4622096551901661,0
166751,0.5177547413625371,1
37152,0.4481775455683124,0
90243,0.49640398410242104,0
193459,0.5380980199072423,1
181621,0.42070435494514485,0
118620,0.513121600088284,1
6270,0.4496286082691048,0
170109,0.48244352692636494,0
123259,0.5207355724647287,1
32659,0.46949309467404465,0
22907,0.5748096615153793,1
79153,0.5238404018702865,1
203033,0.49346959468907226,0
244179,0.445246760025535,0
192814,0.4814703702860474,0
120195,0.5570232786576158,1
107951,0.53279563652692,1
86530,0.5214978115180926,1
180434,0.5486855347244188,1
238210,0.4768161810760524,0
1820,0.46490929115016866,0
231354,0.4702422910476037,0
50365,0.48031638685351086,0
87405,0.5152471139432078,1
48514,0.4924200461217398,0
41773,0.4429514467880443,0
174491,0.42844606207710645,0
93614,0.46684556241313185,0
220860,0.5347637204672409,1
208661,0.5269444318297755,1
63822,0.534852645728601,1
150270,0.414472927104368,0
245509,0.41244892415740636,0
136981,0.49289430545682394,0
229582,0.4870896557300447,0
89640,0.37119871590946696,0
104644,0.5153479589812014,1
102917,0.45252046672216534,0
44500,0.46564989305050564,0
95978,0.5317945754006047,1
6058,0.5310095804363579,1
8690,0.43652075142873514,0
122663,0.4385605130057464,0
31672,0.3917079245064728,0
61069,0.4496718777606433,0
152347,0.4144695100228627,0
204100,0.4859497639954546,0
210787,0.4503133701098845,0
154331,0.46944813953705344,0
6075,0.4486344369575675,0
173475,0.4650960397889458,0
14330,0.4360145764419364,0
115312,0.61209346298367,1
58000,0.5112929395339912,1
57010,0.4400249615830607,0
77893,0.501338445557086,1
182410,0.4073852365190471,0
152520,0.5269233950894305,1
159847,0.49213483190940943,0
23947,0.5545630366441269,1
153317,0.5833696232470572,1
42487,0.44521168879897344,0
1022,0.3823766222137043,0
239759,0.46326601940915585,0
41727,0.4402148273520756,0
92109,0.5346593640991262,1
65015,0.5138371476042827,1
127012,0.5610823879926494,1
42250,0.5185485862664282,1
171791,0.5030927871263038,1
191071,0.53006342528597,1
115746,0.5206615143988301,1
80569,0.6068087918244884,1
249109,0.4720669616250287,0
93954,0.425549147101073,0
95436,0.4303273844936943,0
20512,0.47949162739401713,0
57657,0.4793450764063143,0
26752,0.40473585345794283,0
68377,0.4711617784241514,0
141091,0.39448146734619566,0
99234,0.44241496020109783,0
131574,0.4551586811767257,0
164357,0.4474095630709825,0
164746,0.5846516280908909,1
8750,0.40963083545814194,0
97485,0.4427210789985885,0
27896,0.5101244414276664,1
157432,0.3838769352504726,0
209537,0.570780763084407,1
22808,0.5414050264790814,1
61680,0.45232534596441526,0
63821,0.5163230739581129,1
178688,0.4339052337640723,0
229317,0.465044163759754,0
58714,0.4792127577975966,0
169907,0.4351065618344278,0
162890,0.4831726483308421,0
43993,0.4234710927839896,0
145137,0.49723350537868327,0
144319,0.43587161443797623,0
214784,0.5362485472159473,1
247820,0.49709172711304556,0
71832,0.5322668394485673,1
144032,0.5958194213881849,1
241732,0.3992634885001278,0
99300,0.5158411370061332,1
3393,0.41533291017232365,0
122848,0.48862866697496277,0
190734,0.6176939558031628,1
161836,0.5521198916140678,1
160467,0.6337142074773472,1
190317,0.5413310376133164,1
38475,0.4662667801035399,0
209739,0.5258019402637963,1
238330,0.5022202458022428,1
103549,0.4396831948139689,0
151632,0.4029540548485416,0
185943,0.5133152002055136,1
140997,0.3697796893570649,0
146673,0.4524532851302911,0
146650,0.44000641743157437,0
95901,0.4993415859866653,0
51114,0.45582890129984616,0
51675,0.5120085422727395,1
76494,0.5265650180579484,1
63703,0.42522530133622105,0
27853,0.5008690449021564,1
66943,0.45086435590668184,0
135305,0.5375151419248883,1
139350,0.4626297687174781,0
105950,0.5802768446563926,1
246385,0.5055295902415032,1
1962,0.4315091079504342,0
119160,0.551553478300971,1
217349,0.446696296255899,0
117894,0.5907559201139596,1
241226,0.43262952531624554,0
10824,0.3966549875301049,0
104715,0.46883468215160196,0
245131,0.509381567101045,1
216394,0.45175876716596386,0
235975,0.5241050058004515,1
180156,0.49811910271557364,0
95921,0.49295003311851227,0
59579,0.4962395416354108,0
18922,0.42472402296501677,0
193771,0.43904332876872626,0
60553,0.5113588800220045,1
59904,0.45492878248352403,0
75722,0.3888103379109587,0
206519,0.4365838654097941,0
117807,0.40175080701326477,0
178133,0.6063116916054666,1
195844,0.46221770874646295,0
136383,0.4745675097900936,0
151865,0.5129386415840242,1
176670,0.4725186193079329,0
37460,0.36325022479205143,0
142528,0.527307395845238,1
27444,0.47797287747744,0
197951,0.5651833567561086,1
233268,0.3549683771178252,0
114986,0.48477272954490436,0
11199,0.42566491251666233,0
82491,0.398638697106724,0
151575,0.43855314677831636,0
161509,0.44832752195937675,0
84473,0.4334904600538335,0
95276,0.42561297142029003,0
118757,0.44046822160918814,0
62671,0.500712219615937,1
183372,0.4960639326056278,0
131785,0.5657304831452313,1
29132,0.48576267950573965,0
120110,0.38362002328487355,0
95012,0.553945987959034,1
41843,0.46363027670382945,0
126329,0.42735022805745604,0
86945,0.5340127340738847,1
189220,0.5578312868588627,1
45249,0.514559123387443,1
