order_id,pred_prob,pred_label
212314,0.3163586688058166,0
26007,0.468585293268006,0
41298,0.39017954048646764,0
246821,0.45699662153078474,0
140191,0.47763119781361063,0
241117,0.42967088327880293,0
58356,0.41210071494632206,0
105625,0.45719064131693904,0
207972,0.5331290528101122,1
115636,0.48046414311643926,0
119091,0.682031369739069,1
111666,0.5758056414063929,1
223030,0.43471404517163353,0
224684,0.5560386796097017,1
116708,0.3734787983448844,0
1898,0.6459666892456702,1
23392,0.4713481239509357,0
238061,0.5651707499848465,1
128911,0.4309306935687903,0
173627,0.39516295108089006,0
237627,0.5406565030966602,1
133547,0.41333488598655177,0
150239,0.5741942753489823,1
223772,0.5768856794766182,1
47332,0.610216499995187,1
218700,0.549818102066253,1
223395,0.4779006738132756,0
114027,0.5580821255398318,1
116008,0.4842994698800055,0
27038,0.4235552602101864,0
78903,0.5654010593027552,1
135074,0.5223472862179915,1
116260,0.5046518650454745,1
115687,0.4852701198156006,0
237658,0.5098004617167695,1
181389,0.44751130470197586,0
186220,0.5890661272619429,1
219097,0.5824701199825006,1
204896,0.490999802585896,0
98084,0.5634876923464252,1
72704,0.5158006363934551,1
17905,0.5394658695021513,1
127302,0.5375844224060009,1
33917,0.6001528571532384,1
148235,0.5904758027172373,1
224218,0.5175334029649334,1
233779,0.4195049461319872,0
104318,0.7005697717948521,1
225480,0.4329747585246919,0
165622,0.5010785623298618,1
249176,0.37088310153618836,0
107907,0.6332476112932244,1
144793,0.5768531539055435,1
144039,0.43964277518672107,0
113077,0.4615745510147111,0
229414,0.4772651484662116,0
70169,0.5170646881010662,1
213581,0.4342502890379279,0
14830,0.560793597441452,1
233449,0.5074404597129437,1
157455,0.4839045838930327,0
236687,0.4891289996001269,0
105719,0.5359326141925499,1
85858,0.5091047356780588,1
85584,0.5039739218672318,1
52915,0.46935400290469353,0
244517,0.5943639535719073,1
192533,0.600096181659376,1
24277,0.44936963013978576,0
242922,0.6136369508484711,1
147242,0.5131274273495439,1
196990,0.4673347117337076,0
234841,0.474876509385362,0
237556,0.4617507917772925,0
196587,0.39309856156263134,0
30709,0.45748636196045833,0
121505,0.3636875953518014,0
225534,0.5277532361850557,1
237031,0.45303394981546796,0
95664,0.533754467338329,1
11835,0.39969838530080587,0
170066,0.5020362259955841,1
243867,0.43101265260538724,0
238833,0.46568788399913347,0
210989,0.4406656593904652,0
174785,0.4050235385749133,0
64300,0.41785976608002395,0
111357,0.3507590574776312,0
212247,0.3820490242944012,0
148557,0.39026128702158414,0
87548,0.3531468290870059,0
117226,0.3611475779270703,0
58460,0.5752377537210908,1
10592,0.5601830684629562,1
176493,0.4197642183595456,0
8938,0.6077227732707535,1
115324,0.4480712772104825,0
164611,0.4741520450919905,0
244109,0.5417560616206942,1
170105,0.37853077423974235,0
222982,0.47469502143218767,0
205548,0.5341947943401274,1
62427,0.40544684129714514,0
185708,0.49764130133389095,0
246626,0.509340560158981,1
83440,0.46176486520896565,0
146952,0.5338151046997875,1
111967,0.5452264116819442,1
65085,0.5080641587126603,1
37003,0.35764421510102284,0
156802,0.6076218188018627,1
206216,0.4685838341054691,0
30133,0.49179052856071725,0
8044,0.45235253065589986,0
102788,0.45983253157530524,0
32341,0.453534813261403,0
135732,0.47258291808365127,0
248617,0.5898515178423431,1
123468,0.4471998630422577,0
154106,0.4419511667077855,0
77563,0.3975064113236466,0
42367,0.6106953744453716,1
20084,0.5703591456570409,1
157244,0.41166438365747243,0
62558,0.5231312829742255,1
93665,0.5206314122555729,1
124376,0.43397559096447036,0
64454,0.4363026265674984,0
146002,0.46158303873956297,0
103103,0.4757186584430223,0
3426,0.6044314205307918,1
134219,0.4283708966100172,0
193480,0.4810240991270042,0
189580,0.46400618426685913,0
23893,0.4807077704355091,0
141471,0.455978173203887,0
101826,0.47912632074959055,0
199489,0.4562128804788607,0
135658,0.4956025701016993,0
196256,0.4883100513114747,0
10746,0.540395375843828,1
98052,0.46809175046151674,0
226749,0.4261687082578393,0
121847,0.4724473833505406,0
142939,0.42846744196505754,0
79466,0.4603688786235698,0
91059,0.5235309200263957,1
4238,0.444361710951811,0
120716,0.4380697150444579,0
3617,0.5482012977797068,1
125436,0.4142788818796545,0
78653,0.4158178789452657,0
57425,0.6034625148544074,1
168231,0.48812027402007785,0
26179,0.5279006399497077,1
34810,0.42675535916350127,0
148859,0.34957854029430496,0
101098,0.4631650181422474,0
245933,0.5283808838611489,1
206563,0.4466988305991694,0
89550,0.5115466297980925,1
43121,0.46919037804616714,0
178142,0.4849984507846566,0
63904,0.45987094495551795,0
173954,0.49755725528103967,0
144547,0.5142336407435915,1
13002,0.40664064549903683,0
105180,0.4759592403094604,0
203442,0.5525252664338038,1
157992,0.39373888264387114,0
132261,0.644354758033935,1
3304,0.56416189150971,1
237639,0.5586707225607123,1
27845,0.4104530018806612,0
105810,0.5053861365607547,1
110339,0.4391466824025472,0
11062,0.4743296967008771,0
102762,0.4380551652484308,0
213249,0.35880179272855867,0
225562,0.3894049741032104,0
209763,0.5768933660317612,1
231164,0.4680931531834467,0
231546,0.4091396857286437,0
199661,0.5188437103992396,1
9452,0.35252250384742995,0
168299,0.47193502807344734,0
177335,0.5170796765959057,1
149794,0.4084611879994583,0
17775,0.5386655138708673,1
142390,0.44789728086446545,0
165523,0.5190980002801763,1
65409,0.5123750084139447,1
198196,0.5129029604394372,1
7979,0.5636137493831804,1
100582,0.6246279837096398,1
55802,0.381712500995258,0
98168,0.6071152075939916,1
56129,0.4862485262281724,0
105020,0.46149832511020555,0
57105,0.5844261008810545,1
181262,0.6424263926001283,1
234033,0.44735113178658104,0
28501,0.6566475388474079,1
97521,0.43645536838151977,0
46465,0.47289202576145595,0
2184,0.5403933704196973,1
89597,0.516307718912998,1
152075,0.5134055224990147,1
126935,0.6972411568925561,1
119333,0.4712677621587873,0
94041,0.4390978822372375,0
176515,0.6244596083742588,1
155498,0.46831083420838876,0
139689,0.47117906169029666,0
90665,0.4450022776511462,0
180539,0.3878964467190896,0
104993,0.46663868601461994,0
41796,0.6457346831873612,1
127480,0.5786138653494598,1
38410,0.5395316255293349,1
230179,0.4301139352063814,0
155767,0.35955432502489476,0
105040,0.5514066319656116,1
167113,0.4448430495585922,0
158631,0.5924602723903032,1
83843,0.4518346822147772,0
30522,0.576209092401996,1
61500,0.3549256627471632,0
46937,0.5230080539963805,1
141783,0.46532334725344215,0
128962,0.4708083575414139,0
220831,0.44249261657096695,0
44251,0.42125628873020576,0
244736,0.4117444656928495,0
69119,0.5748833821291276,1
129771,0.37007058255338954,0
224013,0.5053584437960671,1
210823,0.6450308922230376,1
25495,0.460514143943783,0
84260,0.5438533975169387,1
164692,0.5704334458715826,1
49058,0.4953560764895849,0
92028,0.5419631505518905,1
236278,0.4317576086559681,0
91329,0.5028635092262551,1
80813,0.504038334086154,1
208943,0.6122440271392413,1
59828,0.6401536775229467,1
227296,0.3982598681017341,0
221024,0.3521751497526261,0
94891,0.48111980643936414,0
110614,0.4735581834292859,0
50634,0.5050217169020478,1
239982,0.5994767875185878,1
30764,0.5753199094862647,1
196893,0.43868166556388755,0
134374,0.496897354954983,0
79090,0.5073371978678604,1
235947,0.5689322203134197,1
228578,0.4152990975763754,0
167272,0.6545917953001564,1
158414,0.570021401047045,1
139183,0.43485253038803545,0
95152,0.5190598879681579,1
58342,0.49694750589832065,0
123953,0.5028645435855638,1
67377,0.49346932806059973,0
249133,0.5667030611160472,1
3892,0.46286078598537295,0
50504,0.5265993888116296,1
92957,0.5110890677252204,1
198229,0.4543540154771648,0
168738,0.5470049917133375,1
214787,0.39602267739211194,0
189253,0.49948626187523537,0
222470,0.4068363062589061,0
44874,0.45441745805939227,0
30854,0.4047129009065315,0
50242,0.5440574313936689,1
33271,0.46800738140221765,0
75815,0.5198785587433569,1
125464,0.4665805479538337,0
23494,0.38939044360068653,0
151172,0.40541607545050296,0
55507,0.5708500029181133,1
214150,0.4408412042750412,0
117094,0.43842281408382056,0
110112,0.3964778020599326,0
95500,0.42610029590643983,0
233064,0.49087475713527,0
54298,0.6107601072760177,1
249811,0.4245045256155492,0
179868,0.4965259855425579,0
44480,0.48449961546683895,0
6595,0.5652809613030522,1
49428,0.42433036987838574,0
84270,0.6147298961028891,1
234406,0.545476225708472,1
107210,0.5206470024981316,1
234910,0.44000302208355724,0
143875,0.5741786873073825,1
95686,0.3955922465276705,0
52885,0.44714755863644295,0
41959,0.3358962270844609,0
36702,0.4752790217871721,0
206944,0.6644654441301087,1
197319,0.4837965012145614,0
240182,0.3331108304417296,0
146455,0.5930873353127788,1
225100,0.3349576235988423,0
195919,0.47955731397056134,0
21047,0.4203065191332176,0
159271,0.45673106214455556,0
76617,0.39324891449039767,0
79660,0.536918759885196,1
148374,0.47697114963438575,0
109827,0.45187715829243524,0
100777,0.4800644431139533,0
12036,0.5616927798471774,1
72938,0.4102929735272577,0
228767,0.5476257249313222,1
227677,0.6849725638633501,1
39594,0.37913830821921696,0
184178,0.5885599202019691,1
145666,0.5107460267016772,1
221945,0.32316969206866036,0
42031,0.4430026213847287,0
22685,0.3840934513536745,0
128628,0.4562383669129928,0
135296,0.4944644113065585,0
11439,0.5204981890693733,1
129734,0.4454585195363222,0
133230,0.3868267338610452,0
8291,0.46031651308888966,0
243956,0.5308570487247951,1
240146,0.565153493770233,1
108923,0.4703353251743192,0
102579,0.502070362726105,1
113769,0.3544519665210537,0
119347,0.4204311781215232,0
101605,0.5396581851299818,1
237358,0.4680616223726156,0
130778,0.4796251787216819,0
133320,0.5012768412945462,1
21136,0.4946510570650573,0
46516,0.6004883188009058,1
227555,0.3764252339288405,0
70754,0.4987773062994585,0
153513,0.5443560974818757,1
246075,0.6286298373331202,1
64665,0.5185436120498277,1
240282,0.45104495085290586,0
186697,0.5190195571884902,1
109630,0.4734184386462549,0
105938,0.35664404765268354,0
242300,0.4141588503248598,0
134987,0.47185359864088783,0
238557,0.5562834933687113,1
51430,0.5506361404840245,1
16026,0.34359174558216177,0
203538,0.5755318604148257,1
171117,0.4430349389681564,0
101839,0.4574081276224584,0
169442,0.46469913692362885,0
229241,0.544659655104393,1
148143,0.46587836844737884,0
115309,0.4600051904856075,0
35140,0.5447229829364182,1
89095,0.559485492524139,1
215864,0.4395889460409032,0
170941,0.44930732144991226,0
53097,0.44025090661011734,0
60939,0.5230522912408913,1
249114,0.508625479854057,1
218652,0.4537666956625777,0
91248,0.4664883420414325,0
130919,0.520472438149653,1
207833,0.4082027049076852,0
239144,0.4966383856831022,0
132069,0.6027754133784491,1
71903,0.41529647840217376,0
14566,0.3130770285964954,0
209472,0.41463814544379474,0
40125,0.4783304921323732,0
119785,0.48827662020738505,0
99781,0.5311984277570025,1
181636,0.46125571099036144,0
145558,0.43489510860347513,0
61441,0.5733206178017494,1
116159,0.40061625563667813,0
28260,0.5677795121787514,1
46603,0.6257362960437213,1
42162,0.45707560698772576,0
65882,0.45558409366007147,0
83101,0.4155143858461826,0
13462,0.42231123868167825,0
168888,0.5525458751463647,1
153482,0.41160650208397775,0
230627,0.4779147488467099,0
28075,0.40020280598986036,0
70641,0.4084214269823032,0
126640,0.43079812800464956,0
231431,0.5028267251825422,1
83654,0.46638905860475455,0
174150,0.4953812744696813,0
212807,0.5079624080566394,1
110961,0.45951962154763226,0
231578,0.4333650543773384,0
70005,0.4789736971584719,0
172563,0.4655498377410756,0
179114,0.5537025432197134,1
41199,0.5288441452690887,1
249849,0.39425396429324605,0
166032,0.4448768081387601,0
59531,0.40745147522088754,0
69989,0.45175698222806837,0
231145,0.5452121324101935,1
150525,0.477591361133454,0
197428,0.4401269147479302,0
59475,0.5477382737977345,1
54258,0.48988179186877195,0
37587,0.42413410541127,0
238996,0.6147911755247721,1
80566,0.5493221734957169,1
178801,0.3997339127807588,0
194084,0.6355539837339121,1
79215,0.5294791511387041,1
108635,0.4097456970264975,0
172868,0.48620504922426566,0
244956,0.5056867270420821,1
139112,0.45252458817935903,0
27835,0.5781090415336266,1
248491,0.4085442272629825,0
26353,0.5175885851918027,1
134727,0.6119535145347834,1
186674,0.5027697655173298,1
11269,0.4458510336553184,0
245714,0.4907818436629245,0
172310,0.41926553832546637,0
238064,0.4295398011903125,0
91245,0.5237555029911319,1
84205,0.486284605045336,0
215822,0.5254298524343503,1
87267,0.5479860172318658,1
18572,0.39844084745879216,0
140370,0.5194729929673193,1
58392,0.4239281103456919,0
148354,0.47957234860569364,0
16952,0.6075049737022746,1
183670,0.4728115917635634,0
164955,0.5522010291264569,1
54937,0.5216793447584089,1
181705,0.38536067865170587,0
80043,0.5152249655232096,1
67923,0.40970580207272916,0
107559,0.45039173644803016,0
24132,0.6224350172668917,1
177568,0.3767791841345035,0
102385,0.4873672450180171,0
141315,0.46971843393545143,0
214572,0.4975459778944958,0
9577,0.45793763317907393,0
26177,0.5601629577239783,1
93663,0.480655134823614,0
182455,0.3969472400651063,0
150045,0.4843892202063961,0
122631,0.400462228914521,0
54231,0.3832428493243909,0
149798,0.525754364791913,1
305,0.4164313423716462,0
44716,0.5622419468299702,1
189199,0.5136380863998277,1
181910,0.4669277636774073,0
204712,0.46030478592615,0
59292,0.5502849786458954,1
172116,0.5853103976446092,1
75411,0.5886743302312318,1
203930,0.5693742366062038,1
85006,0.46502367822477453,0
249238,0.4433877453540815,0
181388,0.43588348582462627,0
191445,0.45077732041951124,0
177140,0.7225600371423891,1
68110,0.4321341568557926,0
24689,0.4507863508414298,0
64306,0.5179941571380179,1
205587,0.5101681164931972,1
220718,0.4780642935210351,0
95576,0.5430736749480898,1
43569,0.41572998478784395,0
198234,0.5309258637582479,1
69948,0.4505639182836988,0
196478,0.46115115980363863,0
28689,0.4831018098431743,0
62204,0.5693598995325632,1
219785,0.5412932755946389,1
53514,0.39821391249761706,0
181254,0.5833132916125325,1
37028,0.48855293702322167,0
198706,0.663103661751367,1
138289,0.4019097455913542,0
151737,0.5546187865423081,1
49425,0.62830680296532,1
32819,0.5670398507807758,1
22978,0.4698099905218579,0
231980,0.4540797073356301,0
134460,0.4145977724437493,0
42596,0.4993498459749731,0
80795,0.5858763726176861,1
176184,0.506004314746271,1
47439,0.5300392495479921,1
6332,0.5025968085938326,1
114839,0.4876670687435735,0
136212,0.6077649199899988,1
22003,0.5169517032313038,1
215841,0.5021516857836528,1
219985,0.48204542230482406,0
98265,0.4632463048619489,0
90277,0.45025228220607366,0
127308,0.48733831825035934,0
13884,0.6074431115097341,1
89115,0.48634389059357247,0
30951,0.4537670018854716,0
26516,0.48384954503389804,0
74826,0.537039492182505,1
60364,0.4185038930887613,0
146853,0.5826638735752934,1
16578,0.5827897211195374,1
202148,0.46276799298480675,0
93622,0.469099867695592,0
232658,0.6100757496794599,1
115289,0.4638101994798904,0
37163,0.45174215337306733,0
33555,0.4491971572209464,0
94063,0.5147111530288941,1
77197,0.48715393722145695,0
66112,0.37661393880522576,0
156334,0.36227735051607013,0
76496,0.4622777925484892,0
131649,0.5043013698832722,1
24001,0.41779542220754207,0
85700,0.5033428037873818,1
7632,0.4081123780077506,0
131,0.33701970570156503,0
43243,0.42437705492974187,0
86647,0.41156778025376317,0
132878,0.3554681233740896,0
133736,0.4874771183427334,0
85238,0.47887449245329317,0
93016,0.5597246719019418,1
70303,0.38013380739910985,0
12808,0.5701380006029582,1
226666,0.4109129000401882,0
214965,0.4999676451838665,0
201725,0.48142926413499465,0
221967,0.5939835078480868,1
89878,0.643384811162393,1
8567,0.4872591822639189,0
107805,0.42742766583675235,0
236853,0.4655970612901805,0
26100,0.5005320372972425,1
137463,0.5308850481465991,1
246574,0.5983052227271852,1
176053,0.44921118474703625,0
181534,0.4646821273154767,0
78526,0.40892951027888214,0
8031,0.5147068333712459,1
237290,0.7133581807591854,1
56491,0.5229621122052022,1
42765,0.5529179608611055,1
215207,0.38633614769184316,0
108342,0.5753766490871712,1
98912,0.41816076829918614,0
35021,0.4891654434857643,0
168227,0.5258229651822554,1
64609,0.37518336467893876,0
128113,0.5707672472701655,1
110817,0.5576113543007938,1
168247,0.6205950063057006,1
45884,0.5524831033075568,1
206003,0.4999324879273192,0
217059,0.5338083301670234,1
37267,0.3929905871552619,0
161368,0.5358561133767135,1
100520,0.6174240362046175,1
213936,0.4975270376611366,0
87708,0.4448889868916169,0
82963,0.49536672590243336,0
5684,0.43470460865998717,0
167790,0.47355227918761506,0
137947,0.5797959447355688,1
238288,0.5579468910875306,1
161289,0.5183925433128008,1
29434,0.44892670422520475,0
85492,0.619707070057268,1
232709,0.35864222562055104,0
93222,0.5118993329748934,1
248644,0.38179407191456627,0
124685,0.44352666487190623,0
49929,0.4325815207639374,0
114269,0.46295542424316816,0
91338,0.43683641858269445,0
202810,0.5627597076668854,1
13028,0.5521113709419585,1
74327,0.5196419373179832,1
213963,0.5084595712694355,1
90310,0.3522275032034956,0
32073,0.5038525662029434,1
27806,0.5042090665675107,1
27474,0.5961171121601395,1
195474,0.39475069604709073,0
90323,0.5765940858324541,1
16742,0.5033029196014304,1
227156,0.39592605813807324,0
49468,0.6183921133204842,1
6491,0.5562147680373529,1
56069,0.5049385173476555,1
41881,0.37759094720499403,0
160442,0.46228339792622886,0
121521,0.43271364456331296,0
26869,0.5110705112789686,1
232121,0.48834830208163754,0
247203,0.43616697614804006,0
52755,0.5139921980885068,1
147426,0.37748496432388046,0
158908,0.4612188722655116,0
37977,0.4974681761689762,0
238323,0.5376011791099676,1
194307,0.5252832241319082,1
70683,0.5719794108028747,1
28224,0.5172448325176154,1
22987,0.5469041956572107,1
58520,0.4491675401948816,0
185177,0.41599818396813754,0
21700,0.5320775987155324,1
79293,0.4395342276221656,0
120163,0.54121915044327,1
121405,0.5212338592152496,1
202624,0.4535362725637822,0
160556,0.5495431392734283,1
27832,0.45463168395446196,0
20854,0.4905298544797072,0
145319,0.6212847308401945,1
117668,0.519238326366317,1
202071,0.5316272520012342,1
231019,0.5441453483666809,1
56711,0.5217018874144945,1
103447,0.5097614310343781,1
248555,0.44340622143453323,0
161814,0.43424208654801566,0
30930,0.4859948987533005,0
249463,0.4501977936539531,0
160241,0.4831583109571874,0
3997,0.6118112193550242,1
12847,0.4027403129848707,0
113354,0.6468590302840723,1
53200,0.41378068594012735,0
216326,0.40748734747314297,0
177767,0.5158810059463182,1
200000,0.4833056216883171,0
136253,0.5274141130163389,1
47806,0.3691905225843113,0
960,0.4579083166128749,0
86240,0.37481277176675876,0
198883,0.47746015501944317,0
103337,0.4913020130276282,0
243096,0.6478242915629548,1
172430,0.5465830389278437,1
238923,0.6721366039844698,1
24752,0.5008862080808119,1
132978,0.39873026376914644,0
110332,0.4409150848930823,0
239198,0.41513372465825826,0
136842,0.47467454506296036,0
115075,0.3464799665805918,0
5595,0.42233838650174327,0
104698,0.45797854222217305,0
27406,0.5439226480085865,1
78687,0.4076727306249114,0
213701,0.518604367499602,1
184635,0.5947233313839515,1
237935,0.5262191315496413,1
117630,0.5616998974283537,1
23366,0.47213276500614826,0
10303,0.423188992055523,0
181748,0.41501044751009913,0
190267,0.5892559183096708,1
78660,0.49192811599078745,0
107297,0.682627897632802,1
207413,0.4932905010729707,0
35099,0.47966678201106855,0
55455,0.54559928377361,1
180797,0.40855746003633947,0
61623,0.4404202646939317,0
49043,0.449773770396272,0
157658,0.4669522802331485,0
218510,0.4150538231152809,0
45586,0.528171797238024,1
216118,0.5151345606448677,1
128932,0.44968902962164264,0
119263,0.6254377100906646,1
194737,0.38546188757043454,0
67667,0.5226833416544292,1
111741,0.3462781993295213,0
118862,0.4752111275216085,0
46786,0.4558811673721202,0
1576,0.48504227463142274,0
146994,0.4944124740104904,0
200538,0.4599811103123024,0
162276,0.4425326952144629,0
29258,0.35565039949009347,0
183299,0.5263334837536549,1
117130,0.5433788195332996,1
139720,0.38217930027257785,0
54201,0.4901105096360615,0
11638,0.4001243230165804,0
220567,0.4800616476295526,0
90601,0.4800026562795517,0
78906,0.4563163358775931,0
246337,0.4492063697335028,0
228778,0.3586603978979132,0
244287,0.5345174789360949,1
144853,0.4342542255949621,0
75096,0.5525040139569718,1
30170,0.564290651248391,1
205918,0.44855192593007415,0
188526,0.3902085031354038,0
13725,0.4762145087595738,0
247469,0.35724204675301174,0
245997,0.4623993811596257,0
1659,0.46964587973086414,0
73102,0.6290454520975524,1
176264,0.5003346414379324,1
39083,0.4657066737693661,0
180647,0.43176538427493805,0
183519,0.5044551733008286,1
187091,0.47175343167405737,0
146220,0.5634467184407687,1
40957,0.42744976076282637,0
242018,0.3215195331081397,0
45941,0.46818357917674674,0
184604,0.5483783677477191,1
128054,0.4302379669996994,0
228037,0.5093188849918482,1
180107,0.3911087648505739,0
214143,0.3830705772897084,0
7072,0.5352644321649236,1
156613,0.4619107679968133,0
44287,0.479393525622881,0
163614,0.4550561352611675,0
233704,0.4571096302154143,0
230854,0.3750643857014423,0
185056,0.5687331535057721,1
230122,0.3233050505171139,0
166018,0.41593543077147865,0
207038,0.4904671798964173,0
92670,0.39096291245415693,0
105651,0.4854554320259085,0
231179,0.4283850040004921,0
176059,0.44541113546689853,0
102567,0.44931868536113145,0
161366,0.5894098996669266,1
48727,0.41595257375999506,0
73911,0.3400330020436705,0
130039,0.4970447143450205,0
21501,0.486403532181497,0
17362,0.44455234815489836,0
134071,0.4792311282470564,0
980,0.5465053926353162,1
204499,0.5410146346638207,1
130784,0.48041116649097615,0
34745,0.47525054420641777,0
178605,0.46895107942435643,0
180297,0.41044287202332336,0
161565,0.47699224356652503,0
201574,0.46760190680656477,0
144951,0.4270936686351343,0
110729,0.4442006819971949,0
96029,0.34718332771872656,0
49106,0.47526161929150257,0
94975,0.43918296009539737,0
97120,0.5792765980011645,1
142685,0.4886848200212741,0
203596,0.3731003632803981,0
43536,0.42802396030300194,0
1124,0.5807876431454724,1
49742,0.3998758686360579,0
197304,0.41816158775114154,0
161180,0.38452620066675214,0
209599,0.4809938581795232,0
115233,0.4957328826355103,0
74529,0.4805774038273156,0
202813,0.59664014925131,1
30730,0.46590058306567095,0
146833,0.6739864580318221,1
200793,0.443269337210381,0
23484,0.4881415286996298,0
211753,0.49287639993409,0
37640,0.40877085288161386,0
57484,0.5630086569443692,1
100241,0.45543432707212855,0
126284,0.5806585388280759,1
79605,0.37663096568807464,0
162830,0.4635258963889297,0
148801,0.5118272072448855,1
51585,0.46270757133033086,0
52249,0.519237190150803,1
65981,0.5880706815848128,1
240735,0.5892234457937895,1
76663,0.4543153460010253,0
231614,0.5061462447155634,1
186525,0.4793794284381405,0
11960,0.6409396815395072,1
34472,0.40547364083291426,0
231432,0.33737903202721065,0
129832,0.4655746550207593,0
99872,0.5064588455448702,1
115921,0.4686463067691384,0
98957,0.6366845210293333,1
103856,0.46054025222243317,0
46641,0.5334330214420073,1
6962,0.5619471970797928,1
180687,0.4817235698546469,0
38332,0.5333637765340512,1
132097,0.5375482169393557,1
31035,0.48985417887904226,0
31282,0.5440467575349417,1
25341,0.668465726582962,1
74792,0.5125750579026781,1
37678,0.48755418293194336,0
172300,0.4624503856225025,0
55354,0.5042696036659824,1
225465,0.5199514640956983,1
40134,0.5165413819829114,1
60669,0.532570516512824,1
163770,0.3983772484228524,0
40505,0.5156059766263377,1
86660,0.42933187129657047,0
219085,0.42993208209214073,0
235390,0.3841823966187504,0
168545,0.42910418708958176,0
113541,0.4563780728732457,0
107115,0.4493128459421625,0
104228,0.530075550765943,1
199375,0.468407538127791,0
195512,0.4732087608333108,0
129705,0.43583011997841703,0
236901,0.5138362352466612,1
96182,0.6148858577069016,1
90023,0.4885158265212567,0
194328,0.6421322266715543,1
56661,0.44356175949038024,0
166992,0.46930270222425996,0
32285,0.4807362948666096,0
68183,0.5935698056128245,1
20461,0.4584515311132439,0
78833,0.4507263916800992,0
95566,0.49134406234241795,0
71398,0.4601380032870036,0
138821,0.48205178720171393,0
101617,0.5488497954492574,1
52983,0.4146633479361018,0
36278,0.5586270259874453,1
10045,0.48456716203444494,0
11152,0.5135335973561246,1
217427,0.6841290441330019,1
126359,0.46764174879737386,0
95674,0.5361545566636511,1
77985,0.42395465073794814,0
187774,0.42912252414890756,0
141680,0.49546473645075545,0
91217,0.565880887393857,1
102650,0.47223430568119584,0
177448,0.389851294730148,0
90285,0.5239359010212108,1
231435,0.6126458383404285,1
129747,0.5050184270615675,1
151743,0.5304125049778381,1
160002,0.5445019931791665,1
122135,0.4752118607630341,0
246278,0.45590883712834657,0
153798,0.5797221351821544,1
105088,0.6393278405184443,1
208182,0.6200523347023512,1
185977,0.4077376094945574,0
95565,0.3784943834428361,0
80402,0.407536704099793,0
45589,0.4801931240585182,0
234926,0.5853182864699465,1
176194,0.5867823820237312,1
217594,0.3979878789257943,0
193089,0.4071708079088249,0
6848,0.4290233029575413,0
52194,0.4366338542276053,0
48318,0.47050833895490257,0
203193,0.5703261549389835,1
126245,0.43882770636101953,0
107439,0.4314381976534084,0
124314,0.4521305338845357,0
96025,0.5784128392228718,1
217874,0.3971450373626868,0
69986,0.4858224865190522,0
231890,0.4307000262663926,0
33738,0.35877384288531444,0
94644,0.46415656960489504,0
239456,0.4823593109571223,0
131311,0.355574233772923,0
126588,0.5187255958389698,1
138462,0.4717753664392707,0
160167,0.6700532057409054,1
147484,0.5288009041413564,1
71111,0.4824635338956859,0
20362,0.6029478562782684,1
118080,0.4910145500426266,0
168630,0.4925185317203387,0
119011,0.5395325652706092,1
160310,0.4006553577033295,0
17741,0.5777632704814346,1
57049,0.41399544514524045,0
198427,0.4656576473882139,0
143582,0.47808541443238656,0
103433,0.5200579261732937,1
230582,0.4484194836105331,0
18723,0.47560714986508557,0
144316,0.4833523246506286,0
49851,0.47669793460218296,0
73569,0.5030296863941182,1
184993,0.45027754413657356,0
146937,0.4021538475838391,0
115630,0.44052641875278586,0
43151,0.5599589190469383,1
148187,0.5360548829554194,1
78445,0.4105363830008686,0
244166,0.5140575736479741,1
26784,0.45743596194833736,0
135523,0.3655630244601452,0
147813,0.5169235989513064,1
24487,0.5776883237826532,1
71598,0.7169803680637932,1
163383,0.5292323403870763,1
204961,0.4516870512218466,0
175728,0.4832574625456639,0
70116,0.5126549346272535,1
135582,0.48933630648359605,0
166868,0.44347203182440365,0
167724,0.4520627494205465,0
197650,0.477681122429026,0
147589,0.6204933169183287,1
208383,0.37870547362494644,0
212856,0.37949886733006233,0
248171,0.358656497260042,0
30610,0.47688634105150685,0
128166,0.37581285544782383,0
31294,0.5352176965201052,1
148416,0.5870768584235136,1
130494,0.3357769661641992,0
63450,0.45656495957193327,0
56454,0.49485518174465143,0
139287,0.5309666780571024,1
213339,0.5240346874719933,1
194449,0.4859140491375641,0
186466,0.43551244146440177,0
66340,0.48143917434542394,0
146625,0.5363656370495549,1
87683,0.5136373744406585,1
201843,0.36983498377952806,0
78273,0.36489837931022073,0
24861,0.6031708138829041,1
241929,0.3673726250327227,0
98282,0.3684561616642803,0
239935,0.4455328154031334,0
110291,0.418270206826314,0
51486,0.4516243171317335,0
49495,0.5823164008234003,1
37442,0.4374432423707899,0
163254,0.4450188667928027,0
12855,0.5253611156705402,1
17182,0.4573141579900504,0
43783,0.3589768958091311,0
113469,0.5120625542556762,1
32789,0.36899651214984075,0
65544,0.5504396234839725,1
151901,0.42155967273702544,0
214676,0.5519654190134524,1
100999,0.3985952454932218,0
145433,0.47298308847791937,0
79580,0.48468924647502926,0
236120,0.5332781899652932,1
219870,0.6393191700514956,1
197557,0.49479497950290763,0
241357,0.42903951914440996,0
217452,0.4793895833581172,0
57447,0.4295075522007705,0
13571,0.46529355221785423,0
233285,0.5333136622561139,1
109058,0.4977244022591841,0
50441,0.4642956880366793,0
65405,0.4446172270347594,0
231958,0.4988699754607492,0
17867,0.5330013705290008,1
159474,0.5562613468746156,1
244935,0.5731227884063911,1
3868,0.5321838720844779,1
244190,0.6307826065806041,1
