order_id,pred_prob,pred_label
178106,0.6214765678953638,1
214181,0.5263631938938035,1
105694,0.5842159803282393,1
55888,0.5212753309265449,1
120698,0.41115985091370844,0
243746,0.4998516697820716,0
66204,0.48144965079469126,0
240791,0.6365886855225656,1
146735,0.5541405606781049,1
153873,0.45747988522939254,0
80887,0.39735858469907104,0
10378,0.49371591004854465,0
67871,0.4141025191003834,0
49041,0.44703836963014587,0
106366,0.6069917065717398,1
232292,0.5362090100160077,1
50161,0.5154494145126498,1
109721,0.5083625025331941,1
162985,0.3846663676059488,0
67992,0.4307969454298486,0
12345,0.4456616307534299,0
35684,0.4638056191502008,0
108239,0.6533299244359372,1
135600,0.47674641630415693,0
123177,0.49493036409592567,0
200913,0.6523669760045315,1
172329,0.5267575004120253,1
140983,0.4728727387708651,0
27735,0.48444301446615723,0
245718,0.5099613102549092,1
17009,0.37004077116956874,0
72238,0.46631743734625364,0
225356,0.45570867794480624,0
161540,0.5228203237256381,1
239167,0.4567532465294729,0
128120,0.6096163883328674,1
201411,0.5919523767706015,1
223965,0.45699375349367527,0
100028,0.47897295681098906,0
156953,0.49816137481899975,0
120765,0.516822843609601,1
98405,0.5023689060362355,1
4009,0.541186829352539,1
150728,0.5504324991690005,1
136178,0.4526012384939454,0
125380,0.3958358470219911,0
213996,0.5824067427639559,1
63031,0.44734435639142384,0
142937,0.46750985703266656,0
197335,0.5512137822763247,1
249321,0.5181873197040368,1
949,0.4975135420985529,0
140102,0.3833720062547643,0
130260,0.4748145212836618,0
187859,0.43446547750998243,0
155986,0.5072928726720742,1
249832,0.5163652526031162,1
85465,0.4637280255920526,0
121121,0.5302788045575519,1
38208,0.5243727872643854,1
46774,0.5997773950802546,1
172657,0.5767427228397602,1
159857,0.5170727113004707,1
42724,0.5458231704761118,1
29599,0.46128277234164605,0
221376,0.49077308636742095,0
135679,0.39387901704729356,0
193353,0.47270461795129204,0
2485,0.5307050907938692,1
243951,0.5227045729872123,1
155565,0.6103616612834509,1
164127,0.5058175084613048,1
234792,0.5228512732217343,1
187335,0.5031384128784946,1
70767,0.4508245115067272,0
52662,0.3799961356268078,0
87661,0.5317840924699093,1
212500,0.613494044394272,1
182046,0.4268595190208333,0
935,0.5595516905426171,1
76486,0.4807179360024878,0
243967,0.41683822261634096,0
88773,0.5280369597277483,1
44869,0.3934486169439171,0
183338,0.4986687048970452,0
136586,0.5429706690868873,1
20111,0.664306891273083,1
90556,0.3473515313742579,0
34476,0.4809317273309224,0
220208,0.5908620241652282,1
94976,0.526140222893776,1
62203,0.47797621645809263,0
25744,0.3493149881035376,0
158726,0.6356744881088133,1
27008,0.44257214971399716,0
131820,0.4675727641329827,0
139696,0.5287785006740058,1
68202,0.4302690706658575,0
226467,0.40584934670088524,0
169289,0.49488521451256695,0
187511,0.46814777779223393,0
64126,0.3925403610116574,0
157982,0.4957556494657309,0
195520,0.3693942678003335,0
152393,0.5279360356141471,1
11607,0.5999524711756894,1
200573,0.5261904678884866,1
210697,0.49372242764858504,0
53942,0.5453735182476199,1
71764,0.5082482139304585,1
144361,0.3600608971268407,0
211419,0.5481167193643276,1
228269,0.5483801589611391,1
50788,0.4882569618259324,0
159089,0.6587558446594716,1
124495,0.49102829032410733,0
90644,0.42891376381885943,0
118758,0.3582549376059184,0
155949,0.3311018558407416,0
149212,0.5755121508374634,1
141528,0.47934035365403915,0
3240,0.4797710850057775,0
101430,0.46554019346939085,0
236508,0.40399603139891055,0
217019,0.512880246544304,1
77868,0.4987069726797665,0
23389,0.4224746019251551,0
45172,0.5889284592309328,1
101259,0.5213672029349965,1
215652,0.5041532833670701,1
119186,0.532589978562075,1
102526,0.4964816070504286,0
153506,0.500048823808397,1
113562,0.4636282151438578,0
210439,0.5053380659150019,1
48897,0.3914880298211388,0
68950,0.5212008880718944,1
19666,0.5579749380939254,1
214218,0.5445127458751449,1
169184,0.44407732609264394,0
198764,0.5126439110241665,1
55375,0.39154525835775594,0
125648,0.43550735860778206,0
20795,0.4526937812155557,0
81505,0.4949565575310009,0
78011,0.5590217650476667,1
122153,0.49682460251581345,0
92047,0.48635027026918587,0
76468,0.3838439542141418,0
216478,0.5188064547579715,1
248096,0.3331894457605583,0
151371,0.527959063771201,1
162782,0.5796668991674283,1
51153,0.6034154435294986,1
248433,0.4437601528635793,0
247762,0.4946708100380368,0
20587,0.5711994825847911,1
154829,0.5039949474674505,1
45019,0.5214904097964789,1
236716,0.5545683935666997,1
125656,0.5277368026893638,1
56047,0.5625825512049539,1
191072,0.46474710574295447,0
154260,0.44715993950882127,0
92463,0.5661442516312031,1
57687,0.4569620123489341,0
28374,0.48911190360237433,0
26253,0.4571018563454236,0
124084,0.5256018169997886,1
58521,0.5002605391502724,1
71532,0.41508787310820916,0
45358,0.39146136054134256,0
227822,0.4873305409090845,0
183231,0.48461706490553513,0
46070,0.5815668850116235,1
11723,0.46954585097890533,0
49081,0.5988075848252405,1
139660,0.4950548817293595,0
154476,0.47525130685739214,0
96721,0.5246864855783953,1
172581,0.5270476169479268,1
203234,0.40295024758406645,0
1127,0.5336520487212784,1
224860,0.4301162044386806,0
36255,0.5661660868089623,1
65962,0.44120465154238603,0
82902,0.551066190098982,1
179606,0.4683942613785476,0
154622,0.6246919487521103,1
24040,0.4275967856812131,0
234879,0.5808512906165683,1
22571,0.6540874246242954,1
63384,0.5537546498956651,1
140928,0.5551307871917716,1
21464,0.5738014848659512,1
52213,0.5137523764786373,1
9898,0.46741975595110574,0
219961,0.5676991038572883,1
242167,0.48314325155553073,0
100802,0.4100295662225974,0
201270,0.5047281975618577,1
133030,0.5583536913304081,1
56916,0.43163675739721474,0
99923,0.5586189140138538,1
110066,0.4345759634481312,0
204083,0.4157575241136179,0
143762,0.5445977715292069,1
110330,0.5091925691073467,1
138332,0.61597981342276,1
233270,0.41913979707563687,0
150974,0.4800941593439228,0
121087,0.4724047662544455,0
108211,0.5089127202677983,1
75182,0.5618285892467699,1
19101,0.3843437180152438,0
95587,0.43492636357945474,0
163140,0.5651296556459231,1
170258,0.48897829922770786,0
231221,0.4845306227712634,0
169876,0.3768653112112552,0
196396,0.5478824951447057,1
125820,0.3712079381904837,0
209624,0.5235028405837867,1
189801,0.5042404763253094,1
232983,0.42248398445233226,0
164492,0.48998296975774547,0
160116,0.5827234807861867,1
141523,0.4724642539620375,0
199642,0.4373481707829603,0
39738,0.4602158282123187,0
68564,0.33661406983023123,0
9197,0.5239540592319902,1
220958,0.5169121678664537,1
220992,0.49035959358447273,0
248292,0.38735052661522373,0
241952,0.5340701494063895,1
204291,0.4383762141384494,0
214977,0.5293252885252536,1
124966,0.6063579460469373,1
249539,0.5035149464014965,1
40275,0.4606269079111803,0
62390,0.43908275829298304,0
55743,0.4565896312820026,0
125087,0.5294055889123,1
13687,0.37732250310043475,0
11176,0.5105140366330901,1
189054,0.4497233672049983,0
111863,0.3956389485546531,0
187913,0.4913174705925972,0
127530,0.46550650351239986,0
186092,0.5765121759419588,1
120159,0.5005020162785302,1
188990,0.43552636509797965,0
212426,0.43155662837955905,0
134258,0.608065252422069,1
45482,0.5731868202531282,1
128423,0.4613329778896332,0
234217,0.45369372343568337,0
59569,0.5374160403057029,1
100362,0.5681693880702403,1
69701,0.4278925913469662,0
183882,0.3865800635794848,0
31416,0.37057402916450566,0
98495,0.5436890872155072,1
27645,0.45057994957685243,0
109328,0.5369297820332319,1
30074,0.4819967413328141,0
120665,0.5223638697367022,1
45627,0.528805909024458,1
112875,0.40057165089378494,0
226165,0.44924234910896965,0
72979,0.4603671216650724,0
84971,0.507728235675556,1
48345,0.46003535923419403,0
75217,0.4638434934939345,0
126113,0.535916424189565,1
80080,0.49135513936972486,0
86251,0.5096826980744428,1
167397,0.4619242374205878,0
188394,0.47864603322822885,0
112737,0.3839366403122171,0
18526,0.48848977321598586,0
188230,0.471942994803749,0
78778,0.527545396735852,1
188583,0.5604845200134972,1
118232,0.5318797948081925,1
174010,0.5083318615188845,1
29722,0.43958849052356075,0
178088,0.5293692574885323,1
222103,0.45615375623216126,0
30515,0.42038137363133476,0
99145,0.4684845714465845,0
221383,0.5745850622139431,1
14733,0.46984749159288897,0
76469,0.6116885817555402,1
163203,0.657026893875747,1
154670,0.5040310563964832,1
106631,0.4339236411326761,0
35637,0.5053293029138265,1
237022,0.48839538740074906,0
32662,0.413257519458397,0
206192,0.4120035065601274,0
97096,0.5386573697540454,1
225848,0.4227088819115198,0
158947,0.4119521720130995,0
113966,0.5369914758577823,1
71067,0.6568659957778966,1
138729,0.5055788059309624,1
155405,0.5227734395200564,1
113464,0.6463054104540109,1
134378,0.5110471600005196,1
193236,0.3681082705115055,0
42185,0.49482107751511817,0
31815,0.36614593801281453,0
246878,0.41876299939846867,0
30693,0.4726655607021134,0
13463,0.4295573299263761,0
25417,0.42585852694476634,0
197104,0.5847592513769118,1
130894,0.40576256729797416,0
249523,0.5059580307980533,1
112279,0.42666359614350946,0
39476,0.4325370956209711,0
29276,0.5354636878156075,1
209261,0.42937504308605445,0
160517,0.4154032597705919,0
109448,0.470322172338445,0
221615,0.48419857225582286,0
99825,0.4356053607657222,0
160227,0.42891920250213555,0
150837,0.5325154024611912,1
233790,0.4033747166603908,0
144523,0.3994117255250079,0
200987,0.3953729647893375,0
39990,0.575633236503079,1
110808,0.48208799783194245,0
60800,0.40616031533365793,0
241375,0.5907385642299889,1
136616,0.521203095234229,1
187814,0.42600063241232844,0
80300,0.5786683454845011,1
29989,0.44060585328518276,0
151050,0.6173246307117072,1
11051,0.5714206785273501,1
175500,0.41291866181865555,0
216339,0.5192861261619695,1
10544,0.48648934581851133,0
83932,0.6061785577531099,1
108765,0.4710796566432027,0
168459,0.5899824827555149,1
242692,0.5391519827517426,1
104580,0.5431341330262006,1
147894,0.5386470184675193,1
66359,0.5172009625733185,1
106872,0.39002560451147145,0
65429,0.4785276712639936,0
94512,0.5705421186642629,1
204439,0.5182308533966753,1
89807,0.6216233236668219,1
168325,0.5260611967923713,1
42259,0.48647673593601465,0
134555,0.5948510828223047,1
51607,0.5226274983775278,1
165747,0.4350741041246618,0
241875,0.6171493682631943,1
156743,0.5367986286715022,1
85190,0.4786222653264036,0
14032,0.5138278571598971,1
202639,0.3946972088855768,0
162154,0.5239088556255503,1
123127,0.5262273683361492,1
198065,0.3835337417183618,0
227639,0.5423655501629576,1
192868,0.6087881009622218,1
217155,0.535393586376318,1
223061,0.6120204439120556,1
137574,0.4668208287435423,0
115175,0.500553114876376,1
201173,0.5049990663554182,1
176300,0.545098313391499,1
42535,0.5784992450163806,1
224147,0.49818578493856647,0
195257,0.48075917723288536,0
31486,0.5938356853783365,1
248972,0.5260193683979244,1
168075,0.5650262409289374,1
136012,0.4796020419768872,0
184491,0.4231649786737222,0
67781,0.5797646027195054,1
46650,0.5348364599347473,1
190964,0.4967213186899499,0
49500,0.3900583371669822,0
127321,0.5119875975835024,1
21817,0.5191931947410143,1
176474,0.4093109212936483,0
223769,0.4592703904259959,0
139581,0.5865342942097067,1
35533,0.4400394079688412,0
100045,0.44980004972103704,0
101145,0.4900197975366366,0
44977,0.503448910361957,1
212297,0.504394436586118,1
196280,0.44902882390895626,0
2022,0.42648608458664694,0
128299,0.4946115675717609,0
213522,0.5260909190399926,1
42400,0.4887337951745374,0
231847,0.6228090754584193,1
38330,0.46809158733316325,0
223484,0.557772117494225,1
39078,0.5163488293839033,1
74995,0.586110886398097,1
193017,0.5776399747004533,1
10912,0.5978922077304983,1
16030,0.5899415860448349,1
191049,0.5655857731846589,1
124545,0.5391666803167406,1
38525,0.694192950391541,1
81360,0.3797535770215862,0
15661,0.5683870674135763,1
179957,0.3753944430258224,0
136180,0.4670086598542784,0
125461,0.4655031905455417,0
181194,0.39210295611781,0
60425,0.5314046131574274,1
201360,0.4385642356833515,0
185436,0.4793521556097626,0
146627,0.5928774583598306,1
72064,0.32914011676288357,0
246261,0.5326948635203734,1
205965,0.45650415512089965,0
236223,0.502428085089124,1
192963,0.41647578452435996,0
151794,0.4703716704359505,0
5789,0.5193106887483365,1
58903,0.5026736935672209,1
89467,0.49003475268832636,0
47831,0.4426514352945872,0
25401,0.6275992825726302,1
54001,0.5027520799364564,1
226818,0.388958748965407,0
242339,0.4725511210291979,0
13272,0.46174110102832844,0
154240,0.5885237806911564,1
6904,0.5257297658827902,1
137512,0.41725284495333115,0
142739,0.5097190593587102,1
70878,0.5918793738811722,1
134981,0.5138582484380037,1
7372,0.533281096610961,1
165568,0.46108350731407327,0
209215,0.5073289275739493,1
192975,0.40826660837902173,0
164836,0.5548043547350843,1
142926,0.5326640781995187,1
122054,0.5128196784404836,1
20807,0.5765488426303468,1
89509,0.5167831975124914,1
225051,0.514229604485894,1
203110,0.5353402603678338,1
249110,0.5080096738879578,1
201238,0.5215587181512916,1
229675,0.45873653194609976,0
93038,0.4489606393995893,0
246491,0.4645415600792756,0
58439,0.5619471035368782,1
68006,0.5942674090835464,1
34547,0.5535696029419807,1
39617,0.5475943349151376,1
53356,0.6302993550509903,1
225746,0.4565566243349906,0
137330,0.6586484833082176,1
26441,0.6282391268813586,1
149480,0.615921879322669,1
75847,0.400936401452209,0
114842,0.448918005386298,0
210135,0.6149358956737051,1
222692,0.5167436192464793,1
121769,0.45196811252105373,0
225449,0.5007840769022394,1
159916,0.49598261377407843,0
212076,0.606024037942187,1
63598,0.45587875301867864,0
37791,0.4395211344301281,0
241889,0.5062129921035915,1
70457,0.47448805254051274,0
94276,0.4237863231009384,0
176514,0.5009198229525542,1
234940,0.48550826232774336,0
33789,0.5636645611665645,1
88067,0.5231482887881141,1
202874,0.44527322734253894,0
47705,0.5661121893900287,1
162510,0.48926105107260726,0
149766,0.4743063843509449,0
147862,0.5824197753458791,1
209585,0.49783459165027977,0
121746,0.45017826913159403,0
234413,0.5058630301879857,1
197281,0.528530684632159,1
238953,0.46726217091529276,0
17329,0.37917808932879593,0
237892,0.48203251321391605,0
187608,0.5158566422461648,1
140744,0.5357730481962187,1
72673,0.5218466443214249,1
108077,0.5670924184074262,1
139378,0.5778041572331598,1
86640,0.45408003549825804,0
141269,0.4962389477199225,0
147633,0.441789000586012,0
130545,0.4249042257374124,0
190416,0.44182979183031024,0
221732,0.48963987569052014,0
139483,0.4571173119994903,0
174465,0.5833488997400422,1
217219,0.39972088976814446,0
149165,0.45212947585258006,0
233723,0.5644053271888683,1
167709,0.4011977682204871,0
47517,0.6650157790893167,1
152796,0.5134383422077383,1
79161,0.44860534415863057,0
99207,0.4637929465394934,0
172335,0.5105476646998948,1
245268,0.5968833845009075,1
1417,0.5141883306878107,1
205975,0.45728950567568377,0
100930,0.5398783195285269,1
98638,0.552751982647574,1
243512,0.4418268977120532,0
110868,0.42767028733595497,0
184525,0.4629847491583129,0
90831,0.43415078486699754,0
171052,0.4620059982066671,0
76613,0.685861065583285,1
214626,0.5271966215511275,1
221458,0.6394883709536634,1
154070,0.5446981859441437,1
218397,0.49268529640654973,0
234046,0.5485203833543246,1
126249,0.38601134093350303,0
62484,0.5353641362911782,1
166430,0.5366845229164735,1
88504,0.5906301613531845,1
120049,0.4621949260117264,0
215645,0.5888846525719154,1
110294,0.47943511766337316,0
157006,0.5261870338427501,1
156148,0.4776956190240972,0
137209,0.5138825337804808,1
170587,0.4008472179984714,0
246076,0.42532091181251597,0
165287,0.46655660663361254,0
132535,0.4263546266630689,0
19902,0.49977031376952175,0
215896,0.5111370500833979,1
117059,0.48056244222798616,0
197854,0.36177393460754725,0
152064,0.5539254399790422,1
210561,0.3315669336937871,0
214915,0.5638529503778427,1
77532,0.45151757855645036,0
222971,0.502154338876159,1
26491,0.5213687881808308,1
124005,0.44777495722820065,0
120058,0.4545559117973964,0
165056,0.48441732271144383,0
31838,0.494576191402407,0
188251,0.5292685894884316,1
102212,0.47639018411065526,0
146327,0.5019702757308747,1
242053,0.47116966807151633,0
2146,0.4265345261275858,0
150192,0.4154768869218616,0
114378,0.440254798025732,0
35230,0.4554575333000076,0
114525,0.3915613634575964,0
15138,0.48878337279182227,0
195384,0.52250646268043,1
202179,0.5032517585016169,1
240490,0.5306785514611911,1
188736,0.5774886899589232,1
154002,0.6554258594468467,1
32838,0.47574246477503646,0
198069,0.6575314844004289,1
47327,0.43313661483205357,0
215583,0.3557799241315625,0
23216,0.5477079992645104,1
88899,0.46981900135031424,0
190995,0.3775168075891272,0
81860,0.5284884690485787,1
130749,0.4557804253715161,0
102607,0.5004417465097453,1
131308,0.47372835520741124,0
1485,0.4911302855958979,0
69738,0.4737875407397134,0
135355,0.4915977569368023,0
244223,0.6165874926114583,1
136431,0.381788694173515,0
54593,0.3752350772838319,0
242299,0.5068536812296268,1
223908,0.5675153629659586,1
89240,0.40721684702402605,0
19413,0.49663813978295507,0
181007,0.40800704065545246,0
107031,0.4555955525940496,0
179278,0.6328366520610852,1
222608,0.468468968033441,0
239715,0.45749544478633586,0
213048,0.4355074402731802,0
40090,0.4697005933016842,0
7641,0.5769469573692055,1
75369,0.4339268621627276,0
26856,0.5274244869031997,1
174341,0.4659257927200625,0
114106,0.4588169637695073,0
196589,0.5737072010083777,1
218828,0.5800224785715337,1
30126,0.509736511047311,1
87990,0.5777488025903308,1
73186,0.4571078186438616,0
204996,0.41198041303290633,0
166737,0.5500440753295812,1
37176,0.4240210428152592,0
98693,0.5476824063835752,1
225924,0.4477410607487957,0
61289,0.6249337131941057,1
235543,0.41002037581682665,0
71319,0.5002817068421551,1
79659,0.4870394013966157,0
29981,0.4928548957765218,0
89798,0.5105027586352394,1
176429,0.4677370149612068,0
21026,0.4343348169782089,0
51548,0.5515104738681179,1
15978,0.5295846226207088,1
50320,0.46037198551789626,0
238680,0.6364397636714506,1
124548,0.3934879663790083,0
36842,0.47390238625630776,0
138737,0.4860732554511608,0
175013,0.38975198908526654,0
97935,0.41035960821817663,0
68981,0.471569685486403,0
57938,0.5661040691745806,1
160377,0.5041370262426083,1
132676,0.550588958107744,1
92180,0.4402368973734151,0
84914,0.5313759604815017,1
59334,0.5758878175181295,1
77989,0.5482958029479097,1
168142,0.48694403923156304,0
202738,0.4302624467484291,0
21859,0.609391002350001,1
108663,0.42539979178760107,0
142128,0.481563230650898,0
198576,0.5020024831584406,1
236153,0.3701193828345578,0
188146,0.46166903358411915,0
24950,0.4774798655170124,0
107259,0.5244390546456503,1
184994,0.48924377716819445,0
175995,0.40123178349026156,0
243544,0.3784702730416413,0
13656,0.46273115015147215,0
97618,0.5582246768297254,1
133742,0.6079776199237484,1
79474,0.4685366660293656,0
225798,0.5732700356517096,1
245324,0.5959061140274724,1
185894,0.46312613057389795,0
3279,0.561767893697236,1
106949,0.5082681754063071,1
238998,0.5014293814545554,1
203373,0.5306940088793892,1
7935,0.5759031828519969,1
85495,0.36979253806007917,0
97168,0.4852687379080392,0
29966,0.4972237239941405,0
8722,0.6783225125779193,1
191756,0.47495117459361075,0
149007,0.5199435930286094,1
214506,0.48949056356200465,0
139631,0.51505468563723,1
147700,0.5279218120937567,1
11681,0.6054980386172247,1
118618,0.42547139210650575,0
191603,0.4720632029999241,0
198501,0.39594092556986366,0
56537,0.48712834787728765,0
121174,0.45710770559462766,0
159161,0.4955390571109799,0
229837,0.535582411353092,1
50268,0.5385413232310089,1
205270,0.6139593154817174,1
197356,0.5209220015773177,1
209199,0.45575350688995686,0
120961,0.4806155221049862,0
64672,0.39187469772063044,0
66507,0.5056047632321308,1
86213,0.32423868187464594,0
77730,0.42857327145623425,0
215306,0.5208010898909606,1
42068,0.4340281394800057,0
248372,0.5091521626188054,1
113301,0.41166777049832043,0
248406,0.49131308319858025,0
122335,0.46399769286309667,0
78514,0.5487364867871634,1
78089,0.55760229354119,1
237757,0.5323405378144898,1
234399,0.3845334964466357,0
215442,0.38087422307134244,0
101431,0.6064565796948037,1
131450,0.39024637802629436,0
69601,0.6553676924494942,1
27145,0.5980046909137461,1
93320,0.4424318225751209,0
147155,0.531419505042521,1
245499,0.478300359257307,0
1045,0.4428099930720363,0
248439,0.4161984905425399,0
61381,0.5809185230586281,1
212561,0.46986937840829424,0
176810,0.5020403830969804,1
70052,0.5358488618733083,1
104316,0.5318851999916318,1
217154,0.5671595552527058,1
112378,0.5266296667118004,1
99876,0.5369067950127289,1
90530,0.46864536405200236,0
91083,0.5863100195013519,1
57672,0.5376275805044444,1
8575,0.38301702585314634,0
210345,0.5239253172376055,1
104778,0.4627792557982592,0
164910,0.47480190203475714,0
168938,0.48366572556425147,0
81047,0.5768338293070584,1
10005,0.5641227846126204,1
155971,0.5216684642498763,1
211191,0.5396443827689664,1
118205,0.5796873384444949,1
67874,0.4860343441195146,0
82580,0.48371065828825865,0
193819,0.44200016415440946,0
45364,0.476332362744434,0
25231,0.47707170193551396,0
127940,0.4420223040822809,0
103736,0.39544768307705913,0
118114,0.4853504044485133,0
162344,0.3829658643430248,0
53231,0.5161114638886628,1
249928,0.4689142724390943,0
62048,0.496186183624204,0
34355,0.4927029899167015,0
166733,0.37523902805678333,0
230798,0.3744213102253833,0
54366,0.494900506426933,0
198864,0.5042469513868906,1
144265,0.6021847751752568,1
226459,0.5184397098830722,1
52686,0.5113726716294784,1
44351,0.5288266773536433,1
183286,0.5102854990717456,1
6711,0.4744781583079539,0
175440,0.5188523539271075,1
39691,0.5469705074862606,1
208250,0.519381949988325,1
110471,0.4114001827484191,0
203435,0.5170204176007179,1
112344,0.4733191919469186,0
71944,0.41671982553947806,0
203927,0.44918533965755025,0
234998,0.490243895892115,0
53715,0.42353641877496506,0
112049,0.3180942235453711,0
37598,0.45970363911696,0
190098,0.4918877980451725,0
164485,0.649068844575768,1
54196,0.5680810459598575,1
225420,0.5090702415409744,1
143800,0.5984235897758622,1
7823,0.5597646160191616,1
41823,0.387826441407412,0
182746,0.4787602631496667,0
95021,0.5269842385091342,1
230765,0.5248760471551056,1
139458,0.5846254114412776,1
228091,0.5581145534519505,1
101161,0.5145449509224322,1
127827,0.4882344676806832,0
203362,0.48260244395903606,0
7052,0.6001288903733929,1
129487,0.5520807225009483,1
5396,0.49975857240643645,0
190906,0.4734066939545344,0
225699,0.5567864040408878,1
78021,0.5290252025068685,1
204931,0.6030664918672115,1
232031,0.46464540965547957,0
13477,0.5226421446656673,1
246408,0.48967759083140383,0
200060,0.5622940958311667,1
160720,0.47662920539139453,0
153830,0.4161758866761329,0
206882,0.6123268330772292,1
120841,0.593653364020228,1
88932,0.45943128422696317,0
191367,0.5211177953857566,1
141478,0.48174763112790636,0
22488,0.49700578553761143,0
220278,0.5770970863277584,1
156468,0.6652899018998149,1
230134,0.4699170184247333,0
28958,0.5331574557790048,1
87812,0.5477225559971831,1
128784,0.48859068292527785,0
55112,0.4785694729729265,0
128521,0.6417816118290229,1
38826,0.5827663128926591,1
232439,0.46536641497162556,0
121259,0.3780814621763211,0
113235,0.5243832670666091,1
170090,0.4666881304930394,0
35105,0.4348503072169293,0
50327,0.5862096563015065,1
93578,0.5369543177296784,1
180284,0.5815897191851359,1
157862,0.4738474913473052,0
12478,0.45607428337414685,0
27457,0.5169013547609703,1
29902,0.5119279443509507,1
235636,0.4423894035289499,0
159426,0.5255350130950736,1
75525,0.6165502862245769,1
69930,0.4942593945335194,0
208584,0.38120784800765634,0
154538,0.5271287466366903,1
55522,0.588573853890793,1
208105,0.5118835748996597,1
150092,0.5895986026183611,1
241277,0.3826300458226173,0
188480,0.47315709185636823,0
246088,0.44340368976675465,0
43529,0.4959732127915394,0
11914,0.5923596270855126,1
198489,0.5178427938393343,1
120944,0.4183619922564379,0
234843,0.49179977147929455,0
137474,0.4520125028788803,0
246611,0.5164614987242007,1
89228,0.4390740381662792,0
188267,0.4574572877334871,0
210735,0.582225266203297,1
110688,0.5928743784325599,1
67651,0.46173401951444837,0
232157,0.5513825279080993,1
80376,0.6664489513185801,1
71878,0.3887835394054164,0
213552,0.5310322502430916,1
116401,0.5466766424951677,1
1763,0.5412122611616992,1
78414,0.5048550272733954,1
37217,0.49178786331283275,0
96317,0.5208405039324843,1
198938,0.5215822953144285,1
128608,0.48103269311336233,0
166327,0.3793387758441596,0
83507,0.44726252844770986,0
121466,0.38521503332879015,0
249226,0.4889108916167221,0
25327,0.5360533641454417,1
57953,0.48242348889040504,0
77399,0.5939568420740179,1
81842,0.5156783360746746,1
247561,0.5136617580152749,1
147726,0.5030525932455437,1
13387,0.5106500950583975,1
24846,0.45609728640410474,0
121722,0.5469502974142025,1
130280,0.4973576482444855,0
207463,0.539973897164091,1
91995,0.4329463427162859,0
123117,0.44177900731745756,0
83893,0.5064136122301792,1
184362,0.4666372751374616,0
7467,0.5015153913210716,1
161060,0.4192878459212133,0
52616,0.5235046529983315,1
208641,0.5865188531688486,1
151685,0.5854610032410403,1
215506,0.48508780287675635,0
165657,0.47391375442160444,0
184829,0.3931038010275939,0
175596,0.6237509969015694,1
218428,0.4907277644658319,0
25260,0.5021898211977561,1
218469,0.5199004496040476,1
121658,0.5572073501254685,1
28085,0.51225944908487,1
113381,0.4844189086223083,0
80287,0.6536405543475154,1
111003,0.44105649319142864,0
2167,0.4122313088305546,0
9835,0.3617627942698718,0
37114,0.5216938674547454,1
157799,0.5096206173118054,1
79246,0.6091607741255703,1
171081,0.57243089440585,1
106302,0.4796681671155474,0
248785,0.427535353491466,0
187229,0.5168683142767668,1
143580,0.40615328101477866,0
244742,0.48805932932940144,0
153951,0.48274533480260995,0
3561,0.40054028171657413,0
125156,0.6462049890374956,1
162484,0.5438866475287413,1
76346,0.4972153568112973,0
85610,0.3528444887910982,0
171694,0.5024310878783338,1
92371,0.4514428697241625,0
169466,0.47346815238470674,0
87952,0.5279652707112101,1
219809,0.6877645378506608,1
169313,0.43583927413301693,0
127518,0.49656466920932874,0
94223,0.49223700025768546,0
110528,0.4990805299789103,0
46407,0.4636111813778967,0
44277,0.6066333244654376,1
85704,0.41914202847424964,0
89097,0.5282550432275008,1
191742,0.5290120426477158,1
107074,0.46211271124813247,0
183181,0.4424792417560127,0
119608,0.4097465597557902,0
32615,0.46376916536344637,0
248687,0.43976651342971035,0
29626,0.6780003552925047,1
9619,0.46916082465409553,0
233886,0.5412434684397429,1
124623,0.526637937301802,1
18086,0.48199044152117443,0
245372,0.48675766641761514,0
235568,0.40965243818544766,0
139136,0.4640259969033374,0
232498,0.4973741240418611,0
235461,0.5178978276425077,1
83314,0.5788745855591133,1
11987,0.4789516870384292,0
43849,0.4477358314764092,0
67753,0.4936371076653727,0
233160,0.49518657576353314,0
248807,0.47142723499092587,0
163325,0.52941271957424,1
202555,0.6833150444063364,1
200823,0.5144431519599152,1
188055,0.6265379951757165,1
417,0.41363640146269054,0
75031,0.45477467960273554,0
96995,0.4249773042517589,0
39243,0.45216764248964525,0
245211,0.4712994463518448,0
120694,0.5244876326111304,1
45143,0.37999196391828194,0
236062,0.51264252529999,1
188574,0.5215082059188912,1
196593,0.5134490708050929,1
22827,0.5872371124511957,1
164979,0.5157273262917103,1
139653,0.6247460220695265,1
107758,0.5373910809329532,1
53022,0.5472416579731869,1
209761,0.45814837169708156,0
18771,0.630767951462441,1
231466,0.5127421984692513,1
82730,0.5158998428820719,1
48521,0.3878809354655447,0
144714,0.5463497264519371,1
188694,0.48801776088762716,0
159237,0.40449075930920086,0
165988,0.41142460759410726,0
109183,0.560097039557336,1
16981,0.380036540895103,0
18668,0.48859104182250485,0
56070,0.5987607433941224,1
133100,0.4728070331617851,0
74121,0.38496471767182383,0
17571,0.4858547301075763,0
150797,0.575761627958123,1
248124,0.6071403008197075,1
101809,0.5381307783158074,1
85515,0.5586641052095576,1
178503,0.4645569135335855,0
147604,0.45337926116584903,0
199987,0.5211938897177134,1
27099,0.45389975636619706,0
7861,0.5337220347887714,1
44093,0.6079133089431176,1
231450,0.40544985962213365,0
13202,0.4729369634983257,0
150005,0.5107551246912444,1
