order_id,pred_prob,pred_label
16268,0.5877551020408164,1
65517,0.4897959183673469,0
179007,0.37551020408163266,0
243858,0.4857142857142857,0
180716,0.5959183673469388,1
174187,0.4285714285714286,0
196902,0.40816326530612246,0
19294,0.42857142857142855,0
55454,0.4326530612244898,0
1554,0.44081632653061226,0
25625,0.4530612244897959,0
215374,0.4897959183673469,0
234136,0.33877551020408164,0
22256,0.45306122448979597,0
126603,0.4979591836734694,0
75534,0.6040816326530613,1
238422,0.49387755102040815,0
32318,0.489795918367347,0
180594,0.2775510204081633,0
99604,0.4816326530612245,0
190127,0.5306122448979592,1
27445,0.38367346938775504,0
210206,0.43673469387755104,0
82684,0.3673469387755102,0
231843,0.4897959183673469,0
163582,0.5877551020408163,1
130808,0.39591836734693875,0
101199,0.4163265306122449,0
32932,0.47755102040816333,0
158291,0.39999999999999997,0
177582,0.29387755102040813,0
134292,0.4448979591836735,0
94166,0.6081632653061225,1
128481,0.5428571428571428,1
191952,0.5510204081632653,1
187462,0.5755102040816327,1
190221,0.4408163265306122,0
11052,0.4448979591836735,0
118097,0.4938775510204082,0
233352,0.36326530612244895,0
51387,0.3795918367346939,0
11491,0.32653061224489793,0
214437,0.40816326530612246,0
25017,0.39999999999999997,0
150490,0.48163265306122444,0
57979,0.4857142857142857,0
210668,0.4897959183673469,0
248874,0.42448979591836733,0
233191,0.3795918367346939,0
158184,0.4816326530612245,0
123326,0.5061224489795918,1
247211,0.5102040816326531,1
202205,0.4897959183673469,0
141658,0.5591836734693878,1
151143,0.39591836734693875,0
217779,0.3959183673469388,0
224277,0.42040816326530617,0
56512,0.5061224489795919,1
1748,0.37551020408163266,0
126600,0.563265306122449,1
225951,0.40816326530612246,0
22587,0.4816326530612245,0
101166,0.49387755102040815,0
26659,0.5102040816326531,1
107756,0.3591836734693878,0
69235,0.5918367346938775,1
133475,0.5755102040816327,1
126188,0.5551020408163265,1
245538,0.4938775510204082,0
16045,0.4530612244897959,0
194178,0.5142857142857142,1
131210,0.34285714285714286,0
241765,0.4530612244897959,0
114553,0.4571428571428572,0
176212,0.42448979591836733,0
150123,0.5469387755102041,1
31597,0.32244897959183677,0
116366,0.5306122448979592,1
192856,0.36734693877551017,0
153196,0.4285714285714286,0
92441,0.3877551020408163,0
77841,0.45714285714285713,0
155744,0.4448979591836735,0
166947,0.4,0
44910,0.5061224489795918,1
215595,0.4816326530612245,0
227101,0.5387755102040817,1
64781,0.4285714285714286,0
149490,0.42040816326530617,0
183793,0.34285714285714286,0
49833,0.363265306122449,0
221534,0.5142857142857142,1
154520,0.5020408163265306,1
26468,0.5632653061224491,1
93227,0.563265306122449,1
162039,0.3795918367346939,0
244052,0.5673469387755101,1
152555,0.563265306122449,1
62702,0.48163265306122444,0
35909,0.5469387755102041,1
222747,0.5551020408163265,1
121067,0.5020408163265306,1
209130,0.48571428571428577,0
96065,0.473469387755102,0
165133,0.46122448979591835,0
14369,0.5591836734693877,1
14399,0.47346938775510206,0
53725,0.6000000000000001,1
18630,0.5061224489795918,1
122117,0.4816326530612245,0
53782,0.41632653061224495,0
225265,0.5346938775510205,1
233001,0.6,1
82133,0.489795918367347,0
191628,0.5020408163265306,1
150225,0.6204081632653061,1
245033,0.4571428571428572,0
101396,0.4897959183673469,0
49785,0.45714285714285713,0
190205,0.3877551020408163,0
146098,0.4163265306122449,0
212231,0.3551020408163265,0
71228,0.5020408163265305,1
38563,0.41224489795918373,0
27826,0.4775510204081633,0
187138,0.4816326530612245,0
75166,0.5346938775510204,1
145020,0.38367346938775515,0
30878,0.39591836734693875,0
248705,0.5591836734693877,1
43875,0.41632653061224484,0
122926,0.4653061224489796,0
133247,0.4204081632653061,0
81763,0.3918367346938776,0
33636,0.4571428571428572,0
45824,0.4163265306122449,0
201471,0.4571428571428572,0
24662,0.34693877551020413,0
202721,0.4285714285714286,0
82825,0.39591836734693875,0
208930,0.5306122448979592,1
44821,0.31020408163265306,0
110686,0.5183673469387755,1
124902,0.5265306122448979,1
196026,0.4489795918367347,0
197782,0.4285714285714286,0
92405,0.40816326530612246,0
200849,0.5020408163265306,1
31747,0.5551020408163265,1
115726,0.4653061224489796,0
241543,0.4816326530612245,0
189716,0.3877551020408163,0
132253,0.4,0
175664,0.6285714285714287,1
3701,0.473469387755102,0
28945,0.5224489795918368,1
180711,0.44489795918367336,0
144746,0.43673469387755104,0
132421,0.26938775510204077,0
176163,0.4285714285714286,0
86011,0.48571428571428577,0
15432,0.4040816326530613,0
180301,0.41632653061224495,0
244836,0.5469387755102041,1
228058,0.3306122448979592,0
19368,0.3795918367346939,0
161003,0.3224489795918367,0
178035,0.42448979591836733,0
2856,0.363265306122449,0
188991,0.36734693877551017,0
228545,0.5142857142857142,1
125979,0.4653061224489796,0
162427,0.4122448979591837,0
76784,0.5591836734693878,1
81458,0.4938775510204082,0
149322,0.37142857142857144,0
117929,0.473469387755102,0
236480,0.5102040816326531,1
137255,0.4163265306122449,0
205539,0.4653061224489796,0
176416,0.4408163265306122,0
154436,0.5183673469387755,1
9054,0.5306122448979592,1
41495,0.43673469387755104,0
135490,0.3306122448979592,0
128734,0.37551020408163266,0
131840,0.43673469387755104,0
21977,0.43265306122448977,0
158591,0.5265306122448979,1
46807,0.26530612244897955,0
30140,0.4448979591836734,0
82371,0.3673469387755102,0
140861,0.4897959183673469,0
6197,0.3959183673469388,0
217232,0.5061224489795919,1
27533,0.48163265306122444,0
25288,0.4448979591836735,0
149677,0.4530612244897959,0
245065,0.5387755102040817,1
59359,0.4938775510204082,0
26424,0.4122448979591837,0
186866,0.4448979591836735,0
80712,0.5183673469387755,1
39112,0.3306122448979592,0
191965,0.47346938775510206,0
95216,0.5346938775510204,1
214056,0.40816326530612246,0
64950,0.489795918367347,0
120613,0.4285714285714286,0
12531,0.5755102040816327,1
108851,0.4897959183673469,0
160739,0.5714285714285714,1
4537,0.2571428571428571,0
120847,0.3918367346938776,0
149652,0.39591836734693875,0
135489,0.44489795918367336,0
141477,0.5918367346938775,1
197632,0.4408163265306123,0
217353,0.5102040816326531,1
53741,0.4285714285714286,0
244949,0.4653061224489795,0
13161,0.620408163265306,1
27317,0.5469387755102041,1
148698,0.3469387755102041,0
54742,0.4571428571428572,0
18992,0.4938775510204082,0
162037,0.3755102040816326,0
138170,0.47755102040816333,0
132478,0.45306122448979597,0
151334,0.4408163265306122,0
219712,0.49387755102040815,0
213446,0.4040816326530612,0
36556,0.4163265306122449,0
150420,0.3591836734693878,0
201642,0.4285714285714286,0
99954,0.43265306122448977,0
155112,0.46122448979591835,0
196746,0.5795918367346939,1
60970,0.5428571428571428,1
176763,0.3877551020408163,0
188947,0.6285714285714286,1
119327,0.5591836734693877,1
85441,0.27755102040816326,0
141968,0.5551020408163265,1
176297,0.47346938775510194,0
147219,0.4693877551020408,0
12382,0.4204081632653061,0
50398,0.33469387755102037,0
187157,0.5265306122448979,1
123661,0.5142857142857143,1
196259,0.46938775510204084,0
79382,0.5102040816326531,1
160748,0.3673469387755102,0
71039,0.3877551020408163,0
18815,0.4,0
240386,0.326530612244898,0
24669,0.5265306122448979,1
95801,0.5428571428571428,1
16710,0.4081632653061225,0
63156,0.5387755102040817,1
245991,0.473469387755102,0
186906,0.3469387755102041,0
217698,0.3020408163265306,0
66435,0.5306122448979592,1
113911,0.4775510204081633,0
24473,0.3469387755102041,0
99667,0.45306122448979586,0
52850,0.4408163265306123,0
124141,0.48571428571428565,0
41712,0.3918367346938776,0
23006,0.5387755102040817,1
18947,0.5551020408163265,1
72044,0.42040816326530617,0
158289,0.6571428571428571,1
144024,0.47346938775510206,0
141441,0.4244897959183674,0
180617,0.42040816326530617,0
243871,0.4653061224489795,0
230287,0.5714285714285714,1
200989,0.35510204081632657,0
91401,0.3959183673469388,0
50475,0.5061224489795918,1
171183,0.4285714285714285,0
20610,0.3877551020408163,0
84451,0.48163265306122455,0
74839,0.40816326530612246,0
192951,0.29387755102040813,0
60847,0.4530612244897959,0
130022,0.4571428571428571,0
155696,0.6448979591836735,1
8353,0.4816326530612245,0
103592,0.5346938775510204,1
42931,0.5102040816326531,1
66484,0.49795918367346936,0
107037,0.4612244897959184,0
149577,0.37551020408163266,0
41211,0.5346938775510204,1
238786,0.46530612244897956,0
128620,0.47346938775510206,0
238920,0.5510204081632653,1
19014,0.6204081632653061,1
159713,0.42040816326530606,0
228406,0.3877551020408163,0
214360,0.3510204081632653,0
43550,0.3877551020408163,0
195995,0.6081632653061224,1
245255,0.4653061224489796,0
71768,0.5428571428571429,1
92298,0.5428571428571428,1
22607,0.5061224489795919,1
54084,0.5714285714285714,1
185156,0.4530612244897959,0
244711,0.6,1
128095,0.4530612244897959,0
187870,0.5346938775510204,1
186273,0.526530612244898,1
88732,0.3714285714285714,0
158010,0.38367346938775515,0
44359,0.5183673469387755,1
169818,0.3673469387755102,0
105407,0.3306122448979592,0
170377,0.3836734693877551,0
158697,0.44897959183673475,0
118878,0.5428571428571429,1
99457,0.38367346938775504,0
211098,0.4285714285714285,0
113531,0.363265306122449,0
15905,0.5346938775510204,1
240004,0.526530612244898,1
5753,0.4204081632653061,0
245345,0.4775510204081633,0
38370,0.30612244897959184,0
86697,0.41632653061224484,0
114414,0.42040816326530617,0
128997,0.4571428571428572,0
6436,0.4693877551020408,0
187601,0.4489795918367347,0
142271,0.7020408163265306,1
12885,0.6081632653061224,1
217317,0.4408163265306122,0
209937,0.363265306122449,0
53181,0.3306122448979592,0
101841,0.4122448979591836,0
29523,0.563265306122449,1
28596,0.5183673469387755,1
234766,0.37142857142857144,0
110334,0.489795918367347,0
245132,0.5755102040816327,1
96133,0.3142857142857143,0
213991,0.4734693877551021,0
64060,0.4653061224489796,0
192531,0.36326530612244895,0
24195,0.4408163265306122,0
63498,0.5346938775510204,1
76912,0.5551020408163265,1
234471,0.4244897959183674,0
62246,0.39999999999999997,0
203144,0.49387755102040815,0
246537,0.5142857142857142,1
75838,0.5510204081632654,1
142252,0.6122448979591837,1
143171,0.563265306122449,1
23242,0.4448979591836735,0
121572,0.5265306122448979,1
175423,0.4122448979591836,0
141051,0.6408163265306123,1
169633,0.4408163265306122,0
168737,0.5183673469387755,1
162292,0.3755102040816326,0
249291,0.43673469387755104,0
228585,0.4530612244897959,0
170388,0.5061224489795919,1
50266,0.2693877551020408,0
59313,0.5346938775510204,1
229815,0.489795918367347,0
122752,0.46122448979591835,0
175992,0.43673469387755104,0
156655,0.5918367346938775,1
233328,0.4,0
245697,0.4122448979591836,0
213085,0.5224489795918368,1
35768,0.5020408163265306,1
244147,0.5591836734693878,1
129389,0.48571428571428565,0
138610,0.4612244897959184,0
226796,0.5510204081632654,1
16637,0.563265306122449,1
201684,0.5061224489795918,1
95635,0.48163265306122444,0
230646,0.39183673469387753,0
74331,0.46938775510204084,0
120439,0.37142857142857144,0
210201,0.48571428571428565,0
145173,0.44897959183673464,0
202347,0.3795918367346938,0
30023,0.5102040816326531,1
100926,0.42448979591836733,0
223745,0.4448979591836735,0
208966,0.5959183673469388,1
119563,0.35918367346938773,0
34211,0.5591836734693878,1
119435,0.4938775510204082,0
162379,0.4122448979591837,0
111923,0.4163265306122449,0
170550,0.616326530612245,1
245560,0.5020408163265306,1
98378,0.4897959183673469,0
198243,0.310204081632653,0
244013,0.39591836734693875,0
57496,0.563265306122449,1
163809,0.27346938775510204,0
111386,0.5551020408163265,1
15340,0.2979591836734694,0
38973,0.4448979591836735,0
198683,0.473469387755102,0
141635,0.48571428571428577,0
228618,0.5755102040816327,1
236676,0.47755102040816333,0
218071,0.4244897959183674,0
179064,0.5551020408163265,1
272,0.4775510204081633,0
140348,0.563265306122449,1
37724,0.46938775510204084,0
164829,0.49795918367346936,0
200159,0.473469387755102,0
106703,0.5224489795918368,1
1351,0.42448979591836733,0
149048,0.4163265306122449,0
229715,0.37551020408163266,0
22301,0.5183673469387755,1
147011,0.47755102040816333,0
285,0.5551020408163265,1
165110,0.5020408163265306,1
178709,0.3877551020408163,0
110108,0.5306122448979592,1
21252,0.3714285714285714,0
38625,0.5591836734693878,1
122888,0.4612244897959184,0
103378,0.689795918367347,1
243094,0.42040816326530617,0
83161,0.6081632653061224,1
15786,0.5306122448979591,1
230637,0.5673469387755102,1
153785,0.4040816326530612,0
233283,0.5183673469387755,1
143243,0.5346938775510204,1
26643,0.43265306122448977,0
26721,0.4938775510204082,0
217739,0.6285714285714286,1
18558,0.4163265306122449,0
168834,0.49795918367346936,0
155729,0.4489795918367347,0
139904,0.48571428571428577,0
154484,0.4040816326530612,0
52223,0.5142857142857142,1
32319,0.40816326530612246,0
110163,0.5428571428571429,1
104550,0.726530612244898,1
139668,0.39591836734693875,0
156447,0.3836734693877551,0
32736,0.49795918367346936,0
34631,0.5795918367346938,1
48183,0.4979591836734694,0
16240,0.4204081632653061,0
201945,0.6204081632653061,1
104242,0.4244897959183674,0
41624,0.6040816326530613,1
23360,0.4653061224489796,0
120543,0.4938775510204082,0
156576,0.45714285714285713,0
50695,0.39591836734693875,0
185330,0.4816326530612245,0
18349,0.42448979591836733,0
173153,0.4,0
62895,0.35102040816326535,0
241056,0.40816326530612246,0
76738,0.47346938775510206,0
176448,0.43265306122448977,0
129358,0.3918367346938776,0
26259,0.4653061224489796,0
173216,0.5877551020408163,1
200274,0.5061224489795918,1
160038,0.5469387755102041,1
152673,0.44489795918367336,0
240070,0.42040816326530617,0
99883,0.46938775510204084,0
112317,0.32244897959183677,0
84884,0.5183673469387755,1
149445,0.46122448979591835,0
94671,0.4571428571428572,0
24393,0.4285714285714286,0
7143,0.5836734693877551,1
161418,0.4816326530612245,0
40843,0.4530612244897959,0
108216,0.5306122448979591,1
236777,0.38367346938775515,0
7745,0.47346938775510206,0
228661,0.3469387755102041,0
123883,0.3795918367346939,0
45535,0.546938775510204,1
225572,0.4938775510204082,0
193139,0.563265306122449,1
154545,0.3918367346938776,0
183809,0.2897959183673469,0
233544,0.29387755102040813,0
81601,0.6122448979591837,1
198980,0.5469387755102041,1
136462,0.3306122448979592,0
67280,0.6122448979591837,1
158210,0.4693877551020409,0
46872,0.4857142857142857,0
163374,0.4448979591836735,0
145045,0.4571428571428572,0
241502,0.4285714285714286,0
208911,0.5224489795918368,1
249960,0.5469387755102041,1
1983,0.28979591836734697,0
19693,0.5265306122448979,1
232772,0.5714285714285714,1
130948,0.5428571428571428,1
238560,0.5877551020408163,1
160107,0.5346938775510204,1
145087,0.5836734693877551,1
108682,0.3306122448979592,0
37838,0.45306122448979597,0
46182,0.5836734693877551,1
209954,0.42448979591836733,0
133306,0.38775510204081637,0
230898,0.4693877551020408,0
209600,0.44081632653061226,0
25047,0.3551020408163265,0
75299,0.5387755102040817,1
185107,0.43265306122448977,0
118197,0.42448979591836733,0
44847,0.5632653061224491,1
135129,0.4448979591836735,0
3504,0.5591836734693878,1
60685,0.3836734693877551,0
219892,0.4897959183673469,0
126511,0.3795918367346939,0
24203,0.5469387755102041,1
137721,0.5102040816326531,1
44202,0.4040816326530613,0
90350,0.42857142857142855,0
67851,0.32653061224489793,0
151030,0.5551020408163265,1
41511,0.3510204081632653,0
228473,0.30612244897959184,0
214541,0.4571428571428572,0
164852,0.3877551020408163,0
44181,0.43265306122448977,0
207552,0.5428571428571428,1
32339,0.5265306122448979,1
40182,0.5877551020408163,1
6090,0.5102040816326531,1
207653,0.42857142857142855,0
201325,0.40816326530612246,0
88822,0.4285714285714286,0
93604,0.39183673469387753,0
215404,0.326530612244898,0
178873,0.33877551020408164,0
208498,0.37142857142857144,0
219701,0.4326530612244899,0
25013,0.4612244897959184,0
199398,0.48571428571428577,0
212118,0.563265306122449,1
100004,0.42040816326530606,0
218213,0.4163265306122449,0
227872,0.42040816326530617,0
228099,0.5020408163265306,1
21890,0.48163265306122455,0
10764,0.5836734693877551,1
152681,0.436734693877551,0
47735,0.5673469387755101,1
44570,0.44081632653061226,0
187121,0.4040816326530612,0
222521,0.5714285714285714,1
52605,0.4938775510204082,0
134931,0.4530612244897959,0
115085,0.6448979591836734,1
85116,0.42448979591836733,0
132593,0.4571428571428572,0
67223,0.40408163265306124,0
235052,0.47346938775510206,0
138529,0.43673469387755104,0
71159,0.42040816326530617,0
27520,0.5877551020408163,1
249887,0.2979591836734694,0
105,0.3510204081632653,0
22135,0.49387755102040815,0
101887,0.47346938775510206,0
227800,0.5387755102040817,1
200021,0.4816326530612245,0
140449,0.4163265306122449,0
173814,0.47346938775510206,0
130457,0.36734693877551017,0
168817,0.3877551020408163,0
82206,0.4897959183673469,0
20626,0.39183673469387753,0
57421,0.5755102040816327,1
95538,0.49795918367346936,0
23583,0.41224489795918373,0
108729,0.4244897959183673,0
49397,0.5183673469387755,1
71379,0.39591836734693875,0
32973,0.49795918367346936,0
193862,0.4204081632653061,0
238345,0.32244897959183677,0
228450,0.3510204081632653,0
32461,0.6,1
180359,0.4857142857142857,0
245306,0.3510204081632653,0
30914,0.5632653061224491,1
178820,0.5183673469387755,1
100001,0.4285714285714286,0
74782,0.4612244897959184,0
191650,0.4653061224489796,0
152056,0.4285714285714286,0
139210,0.3142857142857143,0
194591,0.4897959183673469,0
97996,0.3795918367346939,0
212161,0.6244897959183673,1
64675,0.4408163265306122,0
55312,0.42448979591836733,0
175620,0.48163265306122455,0
217997,0.5551020408163265,1
212841,0.4816326530612245,0
27127,0.5795918367346939,1
125218,0.43673469387755104,0
214599,0.526530612244898,1
13087,0.4653061224489796,0
38093,0.42040816326530606,0
84657,0.5551020408163265,1
42671,0.3142857142857143,0
160368,0.3755102040816326,0
22349,0.44081632653061226,0
239875,0.4122448979591836,0
7451,0.5061224489795918,1
62533,0.4489795918367347,0
136920,0.44489795918367336,0
45402,0.6040816326530611,1
145660,0.563265306122449,1
99204,0.40816326530612246,0
110607,0.43673469387755104,0
112371,0.46938775510204084,0
231869,0.5265306122448979,1
99649,0.4,0
176140,0.5714285714285715,1
96192,0.5102040816326531,1
13034,0.5877551020408164,1
60994,0.3877551020408163,0
99725,0.4530612244897959,0
38838,0.5387755102040817,1
45733,0.3551020408163265,0
27703,0.3755102040816326,0
112925,0.546938775510204,1
7781,0.4040816326530613,0
223823,0.34285714285714286,0
93845,0.4326530612244899,0
95172,0.4979591836734693,0
78788,0.47346938775510206,0
174345,0.5183673469387755,1
104623,0.4285714285714286,0
232875,0.43265306122448977,0
229039,0.5346938775510204,1
121079,0.5428571428571428,1
178349,0.41224489795918373,0
102007,0.46938775510204084,0
213681,0.40816326530612246,0
14535,0.5183673469387755,1
194503,0.5020408163265306,1
117971,0.4163265306122449,0
21353,0.4040816326530612,0
15992,0.44897959183673464,0
19807,0.33877551020408164,0
237274,0.5959183673469388,1
54081,0.48571428571428577,0
92834,0.33877551020408164,0
38952,0.47346938775510206,0
205350,0.40816326530612246,0
164493,0.36734693877551017,0
147644,0.4163265306122449,0
88239,0.4530612244897959,0
103132,0.48163265306122455,0
87345,0.4938775510204082,0
77566,0.33061224489795915,0
160415,0.3877551020408163,0
18040,0.43265306122448977,0
73843,0.46122448979591835,0
160009,0.4693877551020408,0
32436,0.326530612244898,0
103936,0.3551020408163265,0
164893,0.6204081632653061,1
222348,0.4857142857142857,0
236034,0.33877551020408164,0
172508,0.47346938775510206,0
157811,0.4163265306122449,0
25283,0.46122448979591835,0
43940,0.3510204081632653,0
151368,0.6,1
122466,0.3959183673469388,0
73895,0.5265306122448979,1
211759,0.4897959183673469,0
40383,0.5346938775510204,1
47789,0.4448979591836735,0
76828,0.5061224489795918,1
47959,0.38367346938775515,0
124512,0.49387755102040815,0
78419,0.3836734693877551,0
158318,0.3836734693877551,0
51433,0.46122448979591835,0
249942,0.5877551020408163,1
36448,0.5306122448979592,1
128931,0.4938775510204082,0
65219,0.4285714285714286,0
140687,0.46122448979591835,0
212087,0.3795918367346939,0
134261,0.5020408163265306,1
45112,0.4571428571428572,0
197860,0.693877551020408,1
171944,0.3551020408163265,0
209144,0.5020408163265306,1
9731,0.46122448979591835,0
148788,0.33877551020408164,0
100103,0.5265306122448979,1
122460,0.3306122448979592,0
243170,0.48571428571428565,0
187765,0.37551020408163266,0
221515,0.35918367346938773,0
32155,0.33877551020408164,0
180762,0.3877551020408163,0
75311,0.4897959183673469,0
190589,0.44897959183673475,0
73317,0.43673469387755093,0
1039,0.37142857142857144,0
64029,0.4448979591836735,0
28587,0.5591836734693878,1
176686,0.489795918367347,0
249117,0.5755102040816327,1
141741,0.5877551020408164,1
89498,0.4040816326530612,0
68632,0.4775510204081633,0
233274,0.35918367346938773,0
234788,0.46938775510204084,0
142188,0.4857142857142857,0
37523,0.5755102040816327,1
154464,0.5183673469387755,1
192640,0.39183673469387753,0
225795,0.48571428571428577,0
71782,0.4775510204081632,0
63573,0.4040816326530613,0
48131,0.4448979591836735,0
134085,0.5224489795918368,1
61912,0.4775510204081632,0
111427,0.4285714285714285,0
126177,0.5346938775510204,1
177598,0.3918367346938776,0
53302,0.5102040816326531,1
121690,0.5265306122448979,1
156725,0.2612244897959184,0
36438,0.40816326530612246,0
156842,0.4489795918367347,0
220371,0.4408163265306122,0
18122,0.37551020408163266,0
6120,0.42040816326530606,0
190853,0.4,0
165580,0.6040816326530613,1
235449,0.40816326530612246,0
237866,0.5877551020408163,1
143353,0.4653061224489796,0
159151,0.5632653061224491,1
230629,0.3795918367346939,0
90778,0.5142857142857143,1
43810,0.4326530612244898,0
98078,0.29795918367346935,0
104744,0.3346938775510204,0
42236,0.5183673469387755,1
159189,0.43265306122448977,0
81891,0.27346938775510204,0
205624,0.6285714285714287,1
124866,0.4571428571428571,0
92450,0.44897959183673475,0
243235,0.489795918367347,0
111746,0.6408163265306122,1
241684,0.489795918367347,0
230708,0.38367346938775504,0
180416,0.4775510204081632,0
32312,0.44897959183673475,0
218911,0.4285714285714286,0
228863,0.41224489795918373,0
150934,0.4857142857142857,0
93292,0.4775510204081633,0
69379,0.4653061224489796,0
163956,0.5265306122448979,1
9563,0.4653061224489796,0
102584,0.4653061224489796,0
109789,0.4775510204081633,0
60311,0.5387755102040817,1
133448,0.5510204081632653,1
104517,0.40816326530612246,0
79816,0.5755102040816327,1
12603,0.46938775510204084,0
241213,0.5918367346938775,1
27530,0.44489795918367336,0
121113,0.5387755102040817,1
182858,0.5224489795918368,1
35506,0.4816326530612245,0
188702,0.49795918367346936,0
229599,0.3224489795918367,0
86367,0.3510204081632653,0
117757,0.6000000000000001,1
231539,0.5877551020408163,1
62627,0.3346938775510204,0
60763,0.6040816326530613,1
231395,0.35918367346938773,0
77724,0.4979591836734693,0
27879,0.4448979591836735,0
28143,0.3306122448979592,0
170770,0.48571428571428577,0
215255,0.47755102040816333,0
48140,0.5061224489795918,1
147831,0.49795918367346936,0
22843,0.5346938775510204,1
112534,0.5428571428571429,1
157545,0.37142857142857144,0
208746,0.4653061224489795,0
77673,0.4326530612244898,0
211464,0.5469387755102041,1
202024,0.40408163265306124,0
147111,0.36326530612244895,0
35970,0.44081632653061226,0
248621,0.6000000000000001,1
227197,0.5183673469387755,1
190604,0.4897959183673469,0
81068,0.3551020408163265,0
146680,0.489795918367347,0
112136,0.49795918367346936,0
32090,0.5836734693877551,1
16039,0.6489795918367347,1
122945,0.363265306122449,0
202019,0.35102040816326535,0
161936,0.44897959183673475,0
37464,0.42448979591836733,0
206605,0.40816326530612246,0
134898,0.40816326530612246,0
82857,0.5265306122448979,1
29249,0.4285714285714286,0
43073,0.5877551020408164,1
120604,0.47346938775510206,0
93056,0.4,0
150414,0.5551020408163265,1
32682,0.4653061224489795,0
184290,0.5510204081632653,1
41350,0.4326530612244899,0
186225,0.2693877551020408,0
23522,0.5102040816326531,1
69757,0.5142857142857142,1
107423,0.5020408163265306,1
8588,0.3795918367346939,0
207223,0.43265306122448977,0
200405,0.43673469387755104,0
213449,0.5673469387755102,1
123088,0.31020408163265306,0
142434,0.4408163265306122,0
216986,0.5183673469387755,1
33740,0.5877551020408164,1
15262,0.326530612244898,0
241284,0.2612244897959184,0
171062,0.4775510204081632,0
57598,0.5224489795918368,1
129059,0.46530612244897956,0
165571,0.46938775510204084,0
147126,0.4448979591836735,0
139409,0.3795918367346939,0
174613,0.4408163265306122,0
135541,0.5836734693877551,1
244372,0.3836734693877551,0
227237,0.5306122448979592,1
166484,0.2897959183673469,0
216216,0.43673469387755104,0
471,0.436734693877551,0
110,0.5591836734693878,1
114268,0.39591836734693875,0
188734,0.5061224489795919,1
180840,0.5020408163265305,1
22676,0.47346938775510206,0
135218,0.5959183673469388,1
236029,0.44489795918367336,0
21202,0.5387755102040817,1
76132,0.7061224489795918,1
193453,0.45714285714285713,0
70406,0.5387755102040817,1
179454,0.5795918367346938,1
201054,0.4775510204081633,0
104514,0.44897959183673475,0
172244,0.5142857142857143,1
28108,0.5306122448979592,1
80654,0.42448979591836733,0
11048,0.43265306122448977,0
62435,0.42040816326530606,0
173720,0.4979591836734694,0
15780,0.5142857142857142,1
147469,0.3877551020408163,0
186408,0.4448979591836735,0
216811,0.40816326530612246,0
146651,0.37142857142857144,0
107750,0.5428571428571428,1
25396,0.29387755102040813,0
213758,0.5387755102040817,1
23658,0.5102040816326531,1
111721,0.31020408163265306,0
14468,0.4408163265306123,0
171879,0.616326530612245,1
145224,0.6448979591836734,1
222145,0.47346938775510206,0
143253,0.6530612244897959,1
170358,0.46530612244897956,0
175524,0.6367346938775511,1
223498,0.5346938775510204,1
238200,0.4693877551020408,0
239993,0.47346938775510206,0
237058,0.30612244897959184,0
14965,0.5755102040816327,1
234220,0.4448979591836735,0
193648,0.5836734693877551,1
126523,0.37142857142857144,0
173568,0.4979591836734694,0
79755,0.5061224489795918,1
240865,0.5714285714285714,1
205802,0.5102040816326531,1
222652,0.46530612244897956,0
18959,0.37959183673469393,0
236267,0.2897959183673469,0
138870,0.38367346938775515,0
38668,0.5346938775510204,1
12540,0.4530612244897959,0
147798,0.4,0
15001,0.40816326530612246,0
128629,0.5346938775510204,1
223600,0.3836734693877551,0
85958,0.3959183673469388,0
189273,0.6244897959183674,1
101205,0.46122448979591835,0
205049,0.44081632653061226,0
79966,0.4775510204081633,0
43975,0.45306122448979586,0
22048,0.3795918367346939,0
217736,0.4448979591836735,0
267,0.3673469387755102,0
243331,0.37142857142857144,0
81207,0.42448979591836733,0
134243,0.3469387755102041,0
172322,0.40816326530612246,0
176714,0.34693877551020413,0
150520,0.4408163265306122,0
151370,0.4408163265306122,0
206651,0.40816326530612246,0
44139,0.563265306122449,1
174590,0.44897959183673475,0
243821,0.31020408163265306,0
52246,0.5428571428571428,1
127544,0.4816326530612245,0
89512,0.42448979591836733,0
1900,0.6326530612244898,1
192273,0.5346938775510204,1
194560,0.27755102040816326,0
187239,0.43265306122448977,0
52450,0.46122448979591835,0
27078,0.49387755102040815,0
58409,0.43673469387755104,0
191284,0.5714285714285714,1
175488,0.36734693877551017,0
211072,0.39999999999999997,0
186494,0.4979591836734694,0
210101,0.3551020408163265,0
163612,0.4816326530612245,0
54108,0.3346938775510204,0
104515,0.3877551020408163,0
141855,0.47346938775510206,0
40839,0.4040816326530612,0
53357,0.44489795918367353,0
4859,0.326530612244898,0
69272,0.5469387755102041,1
110407,0.4040816326530612,0
14685,0.5224489795918367,1
27751,0.6693877551020408,1
227440,0.42040816326530617,0
43287,0.4979591836734694,0
197088,0.5102040816326531,1
143795,0.4897959183673469,0
89174,0.4571428571428572,0
22341,0.4734693877551021,0
8420,0.4816326530612245,0
80593,0.6204081632653061,1
29380,0.4612244897959184,0
28195,0.4938775510204082,0
54064,0.4408163265306123,0
93460,0.4040816326530613,0
141505,0.37142857142857144,0
198796,0.6489795918367347,1
101712,0.5224489795918367,1
125134,0.42040816326530606,0
2331,0.39183673469387753,0
215326,0.4285714285714286,0
27613,0.5061224489795918,1
218934,0.5714285714285714,1
134412,0.5755102040816327,1
