order_id,pred_prob,pred_label
128734,0.44529951107960686,0
131840,0.4675008571989448,0
21977,0.4959668628967271,0
158591,0.6341948203802773,1
46807,0.3812590691316987,0
30140,0.5658819210277419,1
82371,0.4968928165914632,0
140861,0.4744855572508516,0
6197,0.4174281085905126,0
217232,0.5195414153017673,1
27533,0.4820301014153903,0
25288,0.5663140061506082,1
149677,0.492748284355892,0
245065,0.5180550456071565,1
59359,0.4943158661579452,0
26424,0.485212455566736,0
186866,0.5207135453782555,1
80712,0.5324919952157077,1
39112,0.4984796954574199,0
191965,0.5423520066760877,1
95216,0.503111140969601,1
214056,0.5231460817489499,1
64950,0.45428781641581145,0
120613,0.4364127136779863,0
12531,0.5632887245834276,1
108851,0.5339560230418893,1
160739,0.5409830417732142,1
4537,0.4433995458325811,0
120847,0.47059872601928554,0
149652,0.4400962630737362,0
135489,0.46805966645867314,0
141477,0.502049994561486,1
197632,0.4371710337225655,0
217353,0.4646159377368243,0
53741,0.5635584074681311,1
244949,0.4557697436857655,0
13161,0.49175315200785474,0
27317,0.6265135992390789,1
148698,0.3914999586081687,0
54742,0.5058372037481922,1
18992,0.49635290355680683,0
162037,0.552876106980739,1
138170,0.45817109786093557,0
132478,0.41439847252008044,0
151334,0.469251670037876,0
219712,0.46902643443452857,0
213446,0.44773161779652987,0
36556,0.4141726680312477,0
150420,0.44786895713083646,0
201642,0.5831726645027424,1
99954,0.5014489773925309,1
155112,0.49971184476060904,0
196746,0.6132173724099976,1
60970,0.46624127264771303,0
176763,0.4848036568601847,0
188947,0.5229962612495153,1
119327,0.5388405336581719,1
85441,0.3859882344805736,0
141968,0.49134295894889474,0
176297,0.4412520478950006,0
147219,0.49757626769355345,0
12382,0.4510829292907171,0
50398,0.5082803248701201,1
187157,0.5311541179358963,1
123661,0.5217905927663942,1
196259,0.505313470202874,1
79382,0.4594372842898783,0
160748,0.4530148875631399,0
71039,0.5912954282803662,1
18815,0.48739831710806236,0
240386,0.4261028842654394,0
24669,0.6266777070175205,1
95801,0.5279302480515109,1
16710,0.4977575833768555,0
63156,0.47845557295427144,0
245991,0.5212475191348543,1
186906,0.39289552627716473,0
217698,0.47257566395234274,0
66435,0.5012534695894236,1
113911,0.48112633431218954,0
24473,0.31854754419562636,0
99667,0.42481275277985464,0
52850,0.42756301684262543,0
124141,0.5174228721504261,1
41712,0.49244510296573,0
23006,0.5922472195505071,1
18947,0.6106453357914167,1
72044,0.48690935637419874,0
158289,0.5588338862171727,1
144024,0.4742004843889417,0
141441,0.5623445080832706,1
180617,0.5098783600583772,1
243871,0.5214881682914695,1
230287,0.5737587991981234,1
200989,0.38974482020584367,0
91401,0.42721540070674235,0
50475,0.5549573583022049,1
171183,0.5021242180555872,1
20610,0.5120742318946732,1
84451,0.4653585469415141,0
74839,0.511752076599175,1
192951,0.37905890664829106,0
60847,0.5515273580953688,1
130022,0.4330769436993672,0
155696,0.549288819675162,1
8353,0.4242037364675788,0
103592,0.5384978708391174,1
42931,0.5122576796698294,1
66484,0.5466166929663933,1
107037,0.474030218970428,0
149577,0.4158210985419537,0
41211,0.47902689288937417,0
238786,0.45204436415800403,0
128620,0.47989436814317876,0
238920,0.5961663036816016,1
19014,0.49843105331086235,0
159713,0.4421523731186292,0
228406,0.39329785098296066,0
214360,0.4839208582389065,0
43550,0.506440442814097,1
195995,0.5234702425409614,1
245255,0.502772488570811,1
71768,0.505597900451282,1
92298,0.6362384967549324,1
22607,0.5345757929475687,1
54084,0.5514750499142688,1
185156,0.48068009278263846,0
244711,0.5590184823011229,1
128095,0.5010051868023583,1
187870,0.5226753392513094,1
186273,0.609167019064583,1
88732,0.4210044207938516,0
158010,0.46355026829188,0
44359,0.478978152618998,0
169818,0.41344621873614784,0
105407,0.4279689129418661,0
170377,0.4431761589112494,0
158697,0.468658145318888,0
118878,0.5018846505934267,1
99457,0.3870182746214634,0
211098,0.457695218310355,0
113531,0.45926334299250127,0
15905,0.5019934247780391,1
240004,0.6050933495464005,1
5753,0.4907963663872413,0
245345,0.5229479990656727,1
38370,0.40361052122254537,0
86697,0.44631740477649484,0
114414,0.3490869567804175,0
128997,0.490984789591478,0
6436,0.47333988634551183,0
187601,0.46955095022308996,0
142271,0.6833546390603509,1
12885,0.5105784005167141,1
217317,0.49529798147400994,0
209937,0.38371588321549516,0
53181,0.4102556471946808,0
101841,0.45567011165401355,0
29523,0.4971836983119382,0
28596,0.41864046918063225,0
234766,0.37572242315129256,0
110334,0.45158146256308673,0
245132,0.5962037664131422,1
96133,0.3831299112598845,0
213991,0.5669081232929156,1
64060,0.4453782830957536,0
192531,0.5114265594675284,1
24195,0.49400756179302413,0
63498,0.4937104535432429,0
76912,0.5803727778116234,1
234471,0.5227879382976686,1
62246,0.46462356782361147,0
203144,0.48718493524213197,0
246537,0.592399328666485,1
75838,0.5647197290998736,1
142252,0.5469306998115503,1
143171,0.543022296428538,1
23242,0.49834977722148177,0
121572,0.5734087983594294,1
175423,0.47347409441456983,0
141051,0.5700341509576502,1
169633,0.4855414354499565,0
168737,0.47523389802386584,0
162292,0.32556333320908626,0
249291,0.6363671709210361,1
228585,0.5457894605920167,1
170388,0.5531056764864153,1
50266,0.37847462031417245,0
59313,0.4984609344191071,0
229815,0.48489026898736476,0
122752,0.4450646058866212,0
175992,0.4146314720936355,0
156655,0.6668593701017429,1
233328,0.4820475529347369,0
245697,0.4713003360569733,0
213085,0.47089077745473257,0
35768,0.5466707461116329,1
244147,0.5639046903560887,1
129389,0.4799839266207741,0
138610,0.5214848960174997,1
226796,0.5540932297334027,1
16637,0.632258449528195,1
201684,0.5585807181507871,1
95635,0.5058158700462969,1
230646,0.3706643060451715,0
74331,0.4973422682460125,0
120439,0.4487292277397297,0
210201,0.5791295691911279,1
145173,0.3758496496006851,0
202347,0.4299433149398419,0
30023,0.47963140560087203,0
100926,0.38206078468115745,0
223745,0.5338311455401763,1
208966,0.5509081291718784,1
119563,0.39187669903113165,0
34211,0.5184250815412716,1
119435,0.5923466523372544,1
162379,0.5808351204890241,1
111923,0.5525845787547825,1
170550,0.5282573996355977,1
245560,0.5757886145864001,1
98378,0.49486753628709546,0
198243,0.4772312977091785,0
244013,0.37737981517116315,0
57496,0.5637909001653404,1
163809,0.43198147540956966,0
111386,0.5587089632373422,1
15340,0.4147771929235501,0
38973,0.4291244095978721,0
198683,0.5368302555750816,1
141635,0.5737921590292656,1
228618,0.485063650750045,0
236676,0.4224055312315981,0
218071,0.4451860062184134,0
179064,0.594273947446849,1
272,0.54489073280691,1
140348,0.6178979863640695,1
37724,0.49987686434988565,0
164829,0.583672731051653,1
200159,0.46838884087391597,0
106703,0.4244367774116178,0
1351,0.4365111966267527,0
149048,0.4736787965197491,0
229715,0.5048709074131847,1
22301,0.5816660122131081,1
147011,0.4862660882502492,0
285,0.42286016976872787,0
165110,0.5878283201540733,1
178709,0.43510626311466544,0
110108,0.5044139871712356,1
21252,0.4795378697207531,0
38625,0.4968487564681469,0
122888,0.4188136134862523,0
103378,0.6729201159256943,1
243094,0.5341955768232725,1
83161,0.5935771758261432,1
15786,0.5011392923756903,1
230637,0.4504588860752653,0
153785,0.4612111733254288,0
233283,0.5657407648426709,1
143243,0.5410892993767896,1
26643,0.4480844418123596,0
26721,0.4396623137910046,0
217739,0.682296449840754,1
18558,0.4728851495756248,0
168834,0.5180945985062211,1
155729,0.5395997346839368,1
139904,0.5148962073569494,1
154484,0.562141236330628,1
52223,0.48537068478643575,0
32319,0.42449846709549244,0
110163,0.6333186511872563,1
104550,0.6459709116041943,1
139668,0.4735236276713415,0
156447,0.4794711580124827,0
32736,0.501547100205594,1
34631,0.5086707779845658,1
48183,0.5375570657019856,1
16240,0.4797944203630053,0
201945,0.6750295607650525,1
104242,0.489753103724053,0
41624,0.5454387413251615,1
23360,0.5190147629049868,1
120543,0.5764754073973198,1
156576,0.553492547337746,1
50695,0.38653820626789165,0
185330,0.43406353735544106,0
18349,0.5158924923041301,1
173153,0.5209296544625026,1
62895,0.4214314796923659,0
241056,0.5186569678542192,1
76738,0.6094840122430664,1
176448,0.5465544958536424,1
129358,0.4508934271897779,0
26259,0.6113095873290018,1
173216,0.4969054455056525,0
200274,0.5448767207097321,1
160038,0.5492004996285472,1
152673,0.5349397794953786,1
240070,0.3907612183053423,0
99883,0.5330860494752319,1
112317,0.4176842126430911,0
84884,0.4602625695537336,0
149445,0.5633888434016106,1
94671,0.5194005102134985,1
24393,0.45242526292144203,0
7143,0.5197998380369963,1
161418,0.49204806990582306,0
40843,0.4724180741717582,0
108216,0.5095558130833453,1
236777,0.5130123779146772,1
7745,0.5122243091029689,1
228661,0.44362656812390466,0
123883,0.46513719086110283,0
45535,0.5481778035638419,1
225572,0.542821089670625,1
193139,0.5733879130596337,1
154545,0.4352441866368769,0
183809,0.3210260181413286,0
233544,0.40449952192801686,0
81601,0.579937147335706,1
198980,0.608394679514529,1
136462,0.4499327037272932,0
67280,0.5476194575306333,1
158210,0.4600362161125766,0
46872,0.48555283552161843,0
163374,0.5328902803349882,1
145045,0.44747098364966903,0
241502,0.43970053928535674,0
208911,0.5876422696898786,1
249960,0.6121787455051033,1
1983,0.4667932818648765,0
19693,0.38189227363472844,0
232772,0.63476467867043,1
130948,0.603448607514808,1
238560,0.5655807419439152,1
160107,0.5333599317850373,1
145087,0.5850113221425595,1
108682,0.4366044463109018,0
37838,0.5781627218963145,1
46182,0.6436838802951051,1
209954,0.43516407990622497,0
133306,0.44585429410778543,0
230898,0.46132816450674846,0
209600,0.41217013308403216,0
25047,0.43885912215743056,0
75299,0.5229364795476965,1
185107,0.41245372823369214,0
118197,0.42831581798187074,0
44847,0.5956440838731458,1
135129,0.4433102406497199,0
3504,0.5090361493780793,1
60685,0.4762793675498147,0
219892,0.47454795679974354,0
126511,0.5069223575999066,1
24203,0.48782166759813883,0
137721,0.6133174081937599,1
44202,0.4147226168652875,0
90350,0.5268430015940816,1
67851,0.41151595622979964,0
151030,0.5907170957204806,1
41511,0.5074145173211788,1
228473,0.3470827564134944,0
214541,0.5324977780611355,1
164852,0.40868151676177145,0
44181,0.5016737362168462,1
207552,0.5249037502660215,1
32339,0.6278718638420433,1
40182,0.6137448057137722,1
6090,0.4861499269250343,0
207653,0.4978900042596279,0
201325,0.487977178487226,0
88822,0.4923468371010712,0
93604,0.4661593064106518,0
215404,0.38792471407557594,0
178873,0.47933769710228635,0
208498,0.5024516010659978,1
219701,0.46846277949967896,0
25013,0.4901631215016522,0
199398,0.46195731355725245,0
212118,0.5397310311742749,1
100004,0.47263220177776366,0
218213,0.5080489079959813,1
227872,0.6472711776947796,1
228099,0.4956389459640394,0
21890,0.46495160705392613,0
10764,0.5809003706014315,1
152681,0.5479897095615156,1
47735,0.642079109822554,1
44570,0.5209912414718991,1
187121,0.5173617898971944,1
222521,0.6717297949598753,1
52605,0.5491461964652076,1
134931,0.4906170072264074,0
115085,0.5786251207970374,1
85116,0.4143731161737778,0
132593,0.5221648841761264,1
67223,0.4983746868001852,0
235052,0.697118901542124,1
138529,0.45434664851634543,0
71159,0.42813938840416477,0
27520,0.5932930241502982,1
249887,0.4277460758221311,0
105,0.37077043860486397,0
22135,0.507258577177212,1
101887,0.49851770054681527,0
227800,0.5416454143218696,1
200021,0.5017500690465113,1
140449,0.45216652256981094,0
173814,0.513429208396091,1
130457,0.42807235077194783,0
168817,0.47335880985762935,0
82206,0.5548961128578155,1
20626,0.49312558567430365,0
57421,0.4830835860852777,0
95538,0.5153053079190719,1
23583,0.5406964273209744,1
108729,0.4156077973840184,0
49397,0.6323809115997592,1
71379,0.4128601660656904,0
32973,0.5423272476893215,1
193862,0.4461652163925304,0
238345,0.43056552409903603,0
228450,0.3826046106548316,0
32461,0.5103520282655959,1
180359,0.5105491401930078,1
245306,0.49255545617160734,0
30914,0.5595577686138943,1
178820,0.5255525460747601,1
100001,0.452387220878276,0
74782,0.5035710712646658,1
191650,0.5844392101904289,1
152056,0.44932908978463715,0
139210,0.3585001376748177,0
194591,0.4905126136185833,0
97996,0.45844346774557604,0
212161,0.6388227740021034,1
64675,0.46439824338976754,0
55312,0.39405382796554,0
175620,0.41599936464644466,0
217997,0.5489726689316162,1
212841,0.44454277873598513,0
27127,0.5606561312509889,1
125218,0.5405715715173643,1
214599,0.531403804400788,1
13087,0.44785310062984607,0
38093,0.4980904991976211,0
84657,0.5055295455771278,1
42671,0.4711024362778121,0
160368,0.5086106714027305,1
22349,0.4678903044809395,0
239875,0.469552213670928,0
7451,0.5420206068702671,1
62533,0.4870080618722008,0
136920,0.4206098091419045,0
45402,0.5410295755777634,1
145660,0.5080556789927673,1
99204,0.4757919363078632,0
110607,0.4913187230475572,0
112371,0.5354931457018803,1
231869,0.4655503579747062,0
99649,0.5186220645369748,1
176140,0.5560876338887827,1
96192,0.5782905106465788,1
13034,0.652463486675009,1
60994,0.39526330540862353,0
99725,0.4990164470790217,0
38838,0.4587707582836093,0
45733,0.4153103213621584,0
27703,0.44635680658232146,0
112925,0.567637487878453,1
7781,0.4184752138466557,0
223823,0.40014541015110366,0
93845,0.42597976390216,0
95172,0.5206019245618012,1
78788,0.5322136988843049,1
174345,0.4262938935219258,0
104623,0.4654324753491611,0
232875,0.34873036230210663,0
229039,0.5094524466640405,1
121079,0.46662893626504426,0
178349,0.37749335114792415,0
102007,0.5204766411244588,1
213681,0.4003751944009312,0
14535,0.536140077770062,1
194503,0.5824109366620207,1
117971,0.5989266892285283,1
21353,0.5555132697765323,1
15992,0.48036907005823465,0
19807,0.5108529119718492,1
237274,0.6061140052494739,1
54081,0.5636882921254223,1
92834,0.35538940417252907,0
38952,0.4850256324382628,0
205350,0.46673624960194515,0
164493,0.4805085290070346,0
147644,0.5959785152586274,1
88239,0.509291607114237,1
103132,0.5630052230500806,1
87345,0.5456077049419549,1
77566,0.4900953537901603,0
160415,0.46165431495870024,0
18040,0.5738923774148187,1
73843,0.5123687110136915,1
160009,0.5129351457598385,1
32436,0.6038661070761416,1
103936,0.3265520131739014,0
164893,0.5899410007160316,1
222348,0.5065269421623504,1
236034,0.5385064527252748,1
172508,0.5074869697152496,1
157811,0.4895113066601021,0
25283,0.5560476092285433,1
43940,0.461566104855553,0
151368,0.5375474053362495,1
122466,0.46772855510020783,0
73895,0.5240314626877002,1
211759,0.5129246402097566,1
40383,0.4873548532102336,0
47789,0.53042923262381,1
76828,0.4993707439002013,0
47959,0.49373096224694696,0
124512,0.5350225197036337,1
78419,0.34163594244732576,0
158318,0.405529795785619,0
51433,0.44456491631069883,0
249942,0.5304205792697687,1
36448,0.5184183729374541,1
128931,0.48113291431174543,0
65219,0.5300805844080962,1
140687,0.4561879204494788,0
212087,0.41853794746920525,0
134261,0.5971105156860416,1
45112,0.4584811678903413,0
197860,0.5219293089120628,1
171944,0.4081259759366053,0
209144,0.5903478296310842,1
9731,0.5396061122253054,1
148788,0.5852205730087412,1
100103,0.5647465486909612,1
122460,0.4975808504734988,0
243170,0.5123372398071894,1
187765,0.401771394397755,0
221515,0.4301290144187473,0
32155,0.3516034179948594,0
180762,0.4221357874291978,0
75311,0.49898470358699315,0
190589,0.3899894496709126,0
73317,0.4919225740322952,0
1039,0.5048034793962706,1
64029,0.47121896594847884,0
28587,0.5400683884808001,1
176686,0.4994356899528415,0
249117,0.6310593664178138,1
141741,0.6004706078150561,1
89498,0.49043197993354914,0
68632,0.5174002078699964,1
233274,0.450268263716472,0
234788,0.43113440650803486,0
142188,0.45667442948643316,0
37523,0.5782440886153087,1
154464,0.5716839778469183,1
192640,0.4212244833960238,0
225795,0.5409560645323354,1
71782,0.5857042197468768,1
63573,0.4154370557046438,0
48131,0.4567799258077463,0
134085,0.6460506538326687,1
61912,0.5104642385795601,1
111427,0.6140936187610953,1
126177,0.4749938404592573,0
177598,0.4885384471336778,0
53302,0.5681690823586903,1
121690,0.5053853686674853,1
156725,0.310926199807128,0
36438,0.4329691892174567,0
156842,0.4763962158176112,0
220371,0.625307058561282,1
18122,0.569169504407517,1
6120,0.453433538143601,0
190853,0.4158064627368128,0
165580,0.5991863634636398,1
235449,0.47951384155349785,0
237866,0.5547170411695076,1
143353,0.4716868610817242,0
159151,0.40734971391049013,0
230629,0.46208687636756784,0
90778,0.5104166891002234,1
43810,0.46145105740503334,0
98078,0.4732691163225081,0
104744,0.4220365790331282,0
42236,0.5339115432776081,1
159189,0.40340999508830505,0
81891,0.47687032376618577,0
205624,0.6022424182750192,1
124866,0.4802245552822333,0
92450,0.3741945350318284,0
243235,0.4764256361300922,0
111746,0.5077904285439696,1
241684,0.5817304294662957,1
230708,0.5009900449449166,1
180416,0.5345156864511639,1
32312,0.5469213054655302,1
218911,0.46534759635234,0
228863,0.5098315202432594,1
150934,0.43948117197137193,0
93292,0.5703755563002845,1
69379,0.43896462056884433,0
163956,0.5998590127465058,1
9563,0.5414945195584981,1
102584,0.43074297793202826,0
109789,0.5178197936027764,1
60311,0.5040095828896354,1
133448,0.4621393071088937,0
104517,0.5183923155747003,1
79816,0.5651376938122453,1
12603,0.4727852050355476,0
241213,0.5308000072605995,1
27530,0.4705853695930784,0
121113,0.625618669358961,1
182858,0.4869969408689826,0
35506,0.45373225103770387,0
188702,0.5089989848614646,1
229599,0.40375554226610644,0
86367,0.3458611550097693,0
117757,0.6963972441763473,1
231539,0.5787252701452221,1
62627,0.36990593378575465,0
60763,0.5915380945191611,1
231395,0.5572107467283816,1
77724,0.436782783705147,0
27879,0.4785104888590932,0
28143,0.5159343682070597,1
170770,0.5362011710021709,1
215255,0.566013824729883,1
48140,0.5179163795234482,1
147831,0.492668501778306,0
22843,0.585427429913567,1
112534,0.581127947709216,1
157545,0.4694306564031254,0
208746,0.5493503880380284,1
77673,0.5271149114444378,1
211464,0.48615287710227917,0
202024,0.4099583298402071,0
147111,0.47173383589228024,0
35970,0.45199170522813414,0
248621,0.5912966387618965,1
227197,0.4840913746997719,0
190604,0.5091075029448447,1
81068,0.45614327814321753,0
146680,0.4833344948994631,0
112136,0.48921524429518526,0
32090,0.6140730200739779,1
16039,0.5810698394463936,1
122945,0.460099179657366,0
202019,0.386755003451118,0
161936,0.4717877910569429,0
37464,0.4838723731351936,0
206605,0.3773992406703195,0
134898,0.3906196747484395,0
82857,0.49069371637883025,0
29249,0.450025674552753,0
43073,0.6256872607311754,1
120604,0.5575352676008478,1
93056,0.4232977559421383,0
150414,0.48131438863863296,0
32682,0.4866143560950815,0
184290,0.5703967359547771,1
41350,0.5283010572765114,1
186225,0.34423052896765044,0
23522,0.5388266496545533,1
69757,0.5763381126459701,1
107423,0.46630437622113485,0
8588,0.37885485980318534,0
207223,0.4587511599109146,0
200405,0.4823733085344901,0
213449,0.5497525952919662,1
123088,0.44322511022638666,0
142434,0.4637040562550223,0
216986,0.49990478807009664,0
33740,0.5681684095459734,1
15262,0.4128737615086201,0
241284,0.38056941675163747,0
171062,0.5183211391770476,1
57598,0.47254929670224743,0
129059,0.4747019669274833,0
165571,0.43649368363369534,0
147126,0.5057265334544948,1
139409,0.4129862327504312,0
174613,0.493923959305018,0
135541,0.6128567328418144,1
244372,0.3589702014211122,0
227237,0.6123873129395547,1
166484,0.46568654100975754,0
216216,0.5347900577042525,1
471,0.5111533660192166,1
110,0.5212861455803415,1
114268,0.44270460481059765,0
188734,0.48808754599894266,0
180840,0.5470092698683892,1
22676,0.6006487566136898,1
135218,0.5451353833935376,1
236029,0.5335431144335174,1
21202,0.5618218751913538,1
76132,0.5812112964405932,1
193453,0.39892049461914203,0
70406,0.5899759806360809,1
179454,0.4707951490381528,0
201054,0.5070054887599035,1
104514,0.4291445849953045,0
172244,0.5808051370301949,1
28108,0.5475419966597377,1
80654,0.5280989187488632,1
11048,0.46505756120042835,0
62435,0.5303935420421295,1
173720,0.35620964723759346,0
15780,0.45365663016374513,0
147469,0.4870228158975751,0
186408,0.4508673046695534,0
216811,0.534965086265424,1
146651,0.3771932143954629,0
107750,0.5087417799441429,1
25396,0.374150930727519,0
213758,0.6618130850366744,1
23658,0.5889194432637692,1
111721,0.3764460030717015,0
14468,0.4623450058436427,0
171879,0.6637912653805291,1
145224,0.646997201499803,1
222145,0.48391232915185123,0
143253,0.6100394938213188,1
170358,0.44293785209155123,0
175524,0.6212274965819882,1
223498,0.5384751059118036,1
238200,0.4966520800656442,0
239993,0.5417023997922304,1
237058,0.41191186064457264,0
14965,0.5053008186743778,1
234220,0.5170341202578592,1
193648,0.5859790236993305,1
126523,0.427144546853154,0
173568,0.5587237082371027,1
79755,0.5125892732912721,1
240865,0.5203810625872696,1
205802,0.505138792035955,1
222652,0.404053491933387,0
18959,0.42192468149070705,0
236267,0.4201059268731939,0
138870,0.46660595211399286,0
38668,0.5666169381916223,1
12540,0.4361816494071375,0
147798,0.3855831593858511,0
15001,0.49625707237319316,0
128629,0.586336794967843,1
223600,0.45237507686103645,0
85958,0.4685579622203534,0
189273,0.5876749013879328,1
101205,0.46739963914401733,0
205049,0.4922124467139223,0
79966,0.4738025107979235,0
43975,0.5585871036839671,1
22048,0.5330186474201866,1
217736,0.49827710138033093,0
267,0.4262557839800396,0
243331,0.43005800464168253,0
81207,0.49211983626312994,0
134243,0.40806934504068315,0
172322,0.4333507630833257,0
176714,0.39759866053280224,0
150520,0.46492291006606656,0
151370,0.4909154427520364,0
206651,0.503422700128564,1
44139,0.55227253644062,1
174590,0.45292313448729177,0
243821,0.362294430067686,0
52246,0.5825481776510282,1
127544,0.50774450562786,1
89512,0.4807913201493199,0
1900,0.6446002770766346,1
192273,0.5668927934051375,1
194560,0.47625894928750434,0
187239,0.4095881563843908,0
52450,0.5654372043470449,1
27078,0.49603999299529644,0
58409,0.38970374039705047,0
191284,0.5279542288687562,1
175488,0.5200625861973447,1
211072,0.3907981710815888,0
186494,0.5418444631471458,1
210101,0.4491943238486321,0
163612,0.5109266750807483,1
54108,0.4711833776912382,0
104515,0.42091117159632996,0
141855,0.382605110316232,0
40839,0.566601176939875,1
53357,0.46860296986144856,0
4859,0.4446151949661059,0
69272,0.4824796438182015,0
110407,0.4085280987796559,0
14685,0.5938299912901246,1
27751,0.5784944170669162,1
227440,0.38210327371095,0
43287,0.4743451207787125,0
197088,0.4629156595861482,0
143795,0.5384435279537758,1
89174,0.4672373170446933,0
22341,0.41331148264475354,0
8420,0.4630179907675653,0
80593,0.5374297188137214,1
29380,0.5002153083307797,1
28195,0.4246904702136783,0
54064,0.44337521042670447,0
93460,0.4840818436291939,0
141505,0.4219492976539931,0
198796,0.5129354497356134,1
101712,0.5130870236212106,1
125134,0.5211301273151553,1
2331,0.5040313808682626,1
215326,0.4692883868241891,0
27613,0.5064122336429852,1
218934,0.4755218650524641,0
134412,0.6139582420573872,1
23943,0.6009054525129044,1
168423,0.5019119781588599,1
48103,0.48708570235700266,0
116044,0.5197836427185715,1
189437,0.48402263072569746,0
155528,0.5008745461931181,1
174006,0.4537224445159666,0
142058,0.45770488905639806,0
135519,0.6145102064179091,1
221464,0.5706452906827568,1
218982,0.472919324073926,0
76940,0.504729935632192,1
245341,0.6298629434187141,1
44396,0.5283472351897168,1
241185,0.45694364700965084,0
26391,0.49259481183438575,0
30809,0.5232306127902931,1
192648,0.46976728327402884,0
173882,0.5259957230814692,1
111939,0.4790599721551726,0
41660,0.5218679238627126,1
67049,0.4742931442631958,0
216626,0.4529695270433401,0
249569,0.5094809540841082,1
209943,0.40731375485938737,0
17902,0.5193469227663493,1
94419,0.5106300961260194,1
61297,0.5184018226798532,1
102016,0.43335553995604137,0
116061,0.6241671860242555,1
96362,0.5391560724263865,1
240710,0.6125471829129393,1
122437,0.4745847898497747,0
207324,0.4998554628572477,0
100733,0.5029851407921779,1
50134,0.302111095135829,0
213751,0.4574685849557064,0
82671,0.4956969116494653,0
166113,0.406662881445492,0
214555,0.4562775377562307,0
230129,0.513424371526636,1
217288,0.5187851617246283,1
904,0.4809038992796905,0
91425,0.40512998633665576,0
26103,0.5414679516867805,1
29827,0.4029956985046983,0
104325,0.38133236244902236,0
14662,0.5900234351646433,1
142254,0.5564386405060712,1
100557,0.47720724172988327,0
98472,0.4970769405945856,0
235373,0.4911073398697997,0
15165,0.5725417315743635,1
140420,0.5293151875745838,1
132319,0.48785271442868133,0
14255,0.5333966628677947,1
80851,0.4195191058752631,0
135564,0.5963476956255321,1
189984,0.4663554369818901,0
76766,0.457455946298572,0
124859,0.5481405563438468,1
126253,0.5214086185806699,1
223002,0.3954507229797058,0
182549,0.39801009072329946,0
158013,0.40325211681815887,0
183053,0.4717155048135377,0
180184,0.4389680929861116,0
151916,0.4869607401318842,0
99151,0.5539072332306171,1
171676,0.527650758839145,1
138646,0.5180382699790846,1
3383,0.5824764439193578,1
29019,0.5284889253952534,1
130821,0.4396589019775893,0
198174,0.4260673472002022,0
215476,0.4548816794306454,0
85732,0.5187814462635321,1
117390,0.5275287027070367,1
204213,0.4898906693332472,0
124508,0.39742241527033983,0
44646,0.5448690874395112,1
127821,0.6271200235047663,1
988,0.43537627223381337,0
40292,0.48132155444255276,0
44965,0.6448866464293789,1
149654,0.40951677692641714,0
10941,0.44480570868107944,0
248430,0.5783791647348676,1
103544,0.5163170971606377,1
142065,0.48656441159689456,0
75915,0.4963107594401012,0
79678,0.3860082888252539,0
207071,0.5037463308676423,1
15599,0.4720201259037894,0
212940,0.470076229726432,0
3782,0.4700578526964134,0
28621,0.44805922707769297,0
78697,0.6051183630790115,1
116279,0.5593822848246626,1
163017,0.5047239736076468,1
33868,0.4803294114130623,0
61247,0.4823987757853211,0
122100,0.47035644503435137,0
11462,0.5744617486661967,1
247899,0.46026220416734687,0
170788,0.4669158348897646,0
82797,0.563959012101249,1
175898,0.4978906903861273,0
69277,0.4071230383801569,0
56200,0.5160456038525103,1
199698,0.4964411445998122,0
73880,0.6149098872166232,1
3610,0.4704852298152303,0
104331,0.53777354145079,1
183496,0.5022757357885166,1
178005,0.44249568029027503,0
220382,0.5607443889118396,1
33390,0.561868445088381,1
8856,0.5292692890524135,1
27411,0.432975246408149,0
236081,0.4719112665580036,0
185483,0.530680479378712,1
199142,0.44591767789828846,0
45448,0.4618444520212803,0
167295,0.523981658192461,1
97974,0.516333170029627,1
216770,0.4734727512344574,0
394,0.4510700187030148,0
88079,0.5153323918392587,1
127007,0.5205257206499148,1
154143,0.5035726153930449,1
168402,0.48300077325480406,0
171318,0.47188299138283035,0
9014,0.49237534773695113,0
175315,0.4146147062073159,0
114635,0.3797323116207401,0
12851,0.41675550637247893,0
149116,0.4923424016801276,0
194695,0.4507606203515581,0
162390,0.6659187707059955,1
121330,0.43933691561262184,0
153733,0.46573731734802687,0
67665,0.557503947953823,1
48837,0.6332019583600748,1
192242,0.42394581119496166,0
114334,0.5302224310191009,1
132793,0.5185897062808067,1
149683,0.612743059920827,1
98341,0.49789993002174826,0
208770,0.4460238540204177,0
223107,0.45054415396805564,0
138427,0.49574374755590894,0
172231,0.38035264230063315,0
104908,0.47795514303109987,0
48955,0.44214467058408863,0
184012,0.4636214990038613,0
247427,0.4780642455665372,0
223560,0.49092562889941027,0
191318,0.4679319493305437,0
104305,0.41126441438630534,0
197605,0.5716277325850215,1
57811,0.4234721886614857,0
239234,0.4572531724368091,0
61698,0.5460699600697456,1
110362,0.5470791980745795,1
98999,0.3851558029042318,0
60463,0.5429366136610698,1
34092,0.40532416182620185,0
9955,0.47629844767424034,0
234732,0.5087431745772173,1
102807,0.5541876929075147,1
86131,0.43070861072073174,0
32346,0.5640772575291482,1
221569,0.4243877081845357,0
247130,0.5934695787927374,1
90087,0.5783519319452965,1
220442,0.330910391278036,0
109292,0.5422809303937005,1
112213,0.41241976513024603,0
7849,0.6138975573831554,1
3683,0.46758166018380104,0
168275,0.5421306669605368,1
36733,0.46794466307808036,0
2731,0.5141616507858375,1
