order_id,pred_prob,pred_label
248747,0.3958493620157242,0
98748,0.4609317183494568,0
44298,0.4544287472963333,0
199368,0.567191556096077,1
246942,0.5771977081894875,1
166046,0.41004331409931183,0
199325,0.6039140447974205,1
64329,0.36953630298376083,0
18838,0.6519509255886078,1
37022,0.4035845473408699,0
2148,0.49632979929447174,0
57680,0.4690714105963707,0
224986,0.6036060899496078,1
140040,0.44219648092985153,0
234261,0.3171537071466446,0
172439,0.5439200475811958,1
192195,0.5620105341076851,1
75444,0.442338265478611,0
81934,0.4080445244908333,0
152020,0.5287825986742973,1
218057,0.5582569539546967,1
243989,0.46571167558431625,0
158106,0.4717644676566124,0
68967,0.6002553254365921,1
170082,0.49387554079294205,0
42117,0.6137681379914284,1
151075,0.4561475142836571,0
165537,0.5499528795480728,1
139439,0.3689015135169029,0
65948,0.3662252575159073,0
113597,0.31097592785954475,0
169783,0.441625714302063,0
111964,0.5477016493678093,1
29156,0.44175664335489273,0
80997,0.43191006034612656,0
211353,0.5932356864213943,1
242735,0.4702707305550575,0
124435,0.40084633976221085,0
233897,0.5706428736448288,1
195058,0.5618133991956711,1
67520,0.46418192237615585,0
121058,0.4527542069554329,0
234305,0.367842435836792,0
222759,0.3737105205655098,0
120125,0.5410367548465729,1
189293,0.48979220539331436,0
90893,0.3516034632921219,0
189628,0.39369169622659683,0
198225,0.5330953374505043,1
88793,0.541431799530983,1
111978,0.39480045437812805,0
174855,0.5337141752243042,1
95540,0.42739489674568176,0
66515,0.48675478994846344,0
134239,0.5230431780219078,1
87961,0.5877121016383171,1
158039,0.38208411633968353,0
173932,0.4823596626520157,0
213199,0.5635060295462608,1
98542,0.5466531962156296,1
56032,0.44041232764720917,0
184160,0.31581177935004234,0
56526,0.47752102464437485,0
239015,0.4185446426272392,0
20175,0.47851918637752533,0
183958,0.3858015537261963,0
199476,0.5825968608260155,1
75863,0.6584479510784149,1
146818,0.5767209902405739,1
124793,0.6313401833176613,1
186962,0.47379448264837265,0
44706,0.41251324862241745,0
214831,0.4195917397737503,0
57493,0.6062536686658859,1
134820,0.4319101497530937,0
150080,0.6476623266935349,1
139000,0.37239543348550797,0
212053,0.4984412118792534,0
237659,0.47354231774806976,0
124571,0.5238616392016411,1
103346,0.5168450772762299,1
149108,0.3243687152862549,0
247699,0.3863733932375908,0
210333,0.3774584084749222,0
189675,0.3027588576078415,0
59280,0.2684747464954853,0
10845,0.48020222038030624,0
7627,0.32107478752732277,0
231394,0.3246302977204323,0
187361,0.5304058119654655,1
114978,0.5194595083594322,1
181244,0.5247470140457153,1
249401,0.5415632575750351,1
201676,0.47850126028060913,0
144898,0.44228018820285797,0
160594,0.48103322088718414,0
112249,0.4664839953184128,0
181599,0.391442246735096,0
139086,0.6464562714099884,1
105962,0.4780787080526352,0
210108,0.6769207566976547,1
167301,0.40664180368185043,0
190430,0.39222007989883423,0
159834,0.44019489735364914,0
39311,0.3277845270931721,0
213983,0.4476533755660057,0
218137,0.4782917946577072,0
204963,0.6296798661351204,1
117714,0.4925447031855583,0
164803,0.4814319461584091,0
30410,0.4881010204553604,0
151823,0.6606696099042892,1
43242,0.332246333360672,0
151242,0.5380949601531029,1
108665,0.43866555392742157,0
6526,0.3774191811680794,0
97986,0.4840182587504387,0
129407,0.4206608757376671,0
178249,0.40714700520038605,0
212042,0.34828442335128784,0
200226,0.3658689707517624,0
79669,0.45955079793930054,0
78303,0.5034751892089844,1
152427,0.4219038635492325,0
238944,0.4768413156270981,0
230288,0.3270084671676159,0
131475,0.43983137607574463,0
73766,0.4038356840610504,0
80842,0.4679287523031235,0
97684,0.41778288781642914,0
201730,0.5178981944918633,1
80951,0.4642949476838112,0
69970,0.4212708920240402,0
39639,0.47620950639247894,0
123876,0.47270283102989197,0
126369,0.4728972911834717,0
217668,0.49312151968479156,0
43502,0.6381730437278748,1
106729,0.5578779950737953,1
160342,0.5830115228891373,1
167641,0.45592425763607025,0
34565,0.5499260202050209,1
234547,0.5790847018361092,1
228706,0.4707787111401558,0
64295,0.33951475471258163,0
186713,0.48169872909784317,0
232702,0.4128044694662094,0
134652,0.7081418484449387,1
203553,0.5015503317117691,1
7077,0.6846094578504562,1
120796,0.4794381186366081,0
191139,0.557666689157486,1
113482,0.3812439516186714,0
95570,0.37598247453570366,0
150022,0.49267929792404175,0
120290,0.48652105033397675,0
111907,0.3845018595457077,0
162634,0.5343910530209541,1
159247,0.393913134932518,0
78100,0.48245057463645935,0
196319,0.5087099075317383,1
126925,0.5580051615834236,1
177016,0.4586194381117821,0
23286,0.4195288047194481,0
237267,0.5577790066599846,1
18886,0.4027407169342041,0
74428,0.495145708322525,0
249141,0.38680216670036316,0
146639,0.4813779816031456,0
3947,0.48125095665454865,0
182967,0.5715052336454391,1
204508,0.7097653895616531,1
223439,0.6019837409257889,1
231211,0.44993647933006287,0
19018,0.5616214349865913,1
176219,0.4320351928472519,0
66032,0.6235639527440071,1
201918,0.5666077136993408,1
72490,0.4393942728638649,0
13286,0.53194809705019,1
124543,0.4430183097720146,0
136864,0.49443546682596207,0
113203,0.35923009365797043,0
208275,0.2627611421048641,0
33137,0.5073296204209328,1
70752,0.4979039579629898,0
57195,0.363275371491909,0
162612,0.454783096909523,0
194754,0.41445501148700714,0
166718,0.3950057178735733,0
181970,0.23936858028173447,0
138436,0.5916494950652122,1
25016,0.35221683233976364,0
176364,0.48495443910360336,0
41316,0.4590481221675873,0
96119,0.40010062605142593,0
51819,0.5439426004886627,1
138343,0.43774453550577164,0
210414,0.38851411640644073,0
51692,0.5024464502930641,1
119935,0.44377873837947845,0
165429,0.45553307235240936,0
78460,0.6159236058592796,1
35087,0.46445656567811966,0
114924,0.47446905821561813,0
71056,0.4808330312371254,0
68780,0.4021865427494049,0
221276,0.31693320721387863,0
193983,0.37541642040014267,0
50340,0.45590773969888687,0
175397,0.39526839554309845,0
130471,0.48437581956386566,0
97109,0.4168396443128586,0
73562,0.3903018981218338,0
15627,0.4514302909374237,0
209636,0.46820196509361267,0
70636,0.5600006058812141,1
207909,0.40744219720363617,0
71006,0.3887779042124748,0
228061,0.5310912802815437,1
102387,0.4393162652850151,0
207423,0.5544542446732521,1
134131,0.3964482769370079,0
158513,0.43038535863161087,0
185613,0.3891327977180481,0
33035,0.3998011201620102,0
144009,0.32966817915439606,0
56688,0.4724011868238449,0
46796,0.5730053782463074,1
104075,0.2801646403968334,0
21320,0.46931369602680206,0
213196,0.7078438699245453,1
52678,0.3123217113316059,0
230018,0.40080977231264114,0
23863,0.40110547095537186,0
99587,0.4547285810112953,0
77921,0.39076683670282364,0
119009,0.4672718048095703,0
228732,0.49916233867406845,0
193971,0.34836282581090927,0
86220,0.5057688876986504,1
104147,0.47763291001319885,0
140098,0.39448631554841995,0
66882,0.5545133054256439,1
102805,0.5345394536852837,1
95517,0.4197802096605301,0
176332,0.4312698170542717,0
36231,0.5861229076981544,1
218798,0.5401381403207779,1
54048,0.4670455753803253,0
33042,0.47663962095975876,0
31512,0.40098926424980164,0
163845,0.5158493369817734,1
63665,0.5001864805817604,1
158642,0.3578152768313885,0
121591,0.525231197476387,1
201780,0.5150682628154755,1
129738,0.5092385113239288,1
199240,0.5055559724569321,1
21812,0.5170435979962349,1
56823,0.46581677347421646,0
57337,0.5202841758728027,1
222429,0.46736283600330353,0
20513,0.5180389061570168,1
241384,0.47450634092092514,0
129334,0.41234543174505234,0
113779,0.5495850816369057,1
46112,0.3302181214094162,0
87126,0.4899808317422867,0
17858,0.43568968027830124,0
148247,0.5895158275961876,1
12408,0.5477864071726799,1
84503,0.5837244540452957,1
117604,0.42907600849866867,0
63030,0.5309053733944893,1
182204,0.40286610275506973,0
105196,0.5012503787875175,1
32845,0.4852006584405899,0
91668,0.5461817309260368,1
128739,0.4916321560740471,0
158043,0.45241542160511017,0
11280,0.48931995779275894,0
45222,0.5430571436882019,1
142773,0.3242979310452938,0
175467,0.43540656566619873,0
109552,0.5638226643204689,1
206169,0.45298972725868225,0
83287,0.4779714047908783,0
194668,0.4443409591913223,0
112253,0.6138889342546463,1
77111,0.6693373322486877,1
128837,0.45100440829992294,0
59298,0.620884582400322,1
226381,0.4700150266289711,0
249508,0.4221860244870186,0
116599,0.4881879836320877,0
111678,0.43923821300268173,0
74742,0.3554052859544754,0
232416,0.6292345598340034,1
14776,0.4423482418060303,0
67365,0.4792301654815674,0
72475,0.41969239711761475,0
113445,0.40540578216314316,0
191639,0.47010668367147446,0
144685,0.46999819576740265,0
201521,0.47484753280878067,0
192905,0.5193980634212494,1
234774,0.3872324377298355,0
105220,0.6260141730308533,1
134976,0.46297537535429,0
191068,0.6573970764875412,1
147047,0.5572679191827774,1
173120,0.3872705549001694,0
142052,0.39318951964378357,0
136580,0.5869351327419281,1
27434,0.4882649928331375,0
227559,0.40870629251003265,0
133087,0.4543498158454895,0
183820,0.4689275771379471,0
40901,0.4967069998383522,0
100747,0.4610995352268219,0
20746,0.5699747800827026,1
249889,0.3313554935157299,0
199518,0.3889171928167343,0
139725,0.37104277312755585,0
36006,0.5695342794060707,1
83948,0.650644451379776,1
49762,0.5001232773065567,1
9092,0.4706616476178169,0
228522,0.5106351897120476,1
68808,0.5227107405662537,1
145478,0.45285678654909134,0
214365,0.4209000766277313,0
123382,0.5630685016512871,1
246539,0.562215156853199,1
60508,0.3765967935323715,0
185018,0.3679201453924179,0
203486,0.46332329511642456,0
237562,0.3936275616288185,0
112523,0.4599355161190033,0
9922,0.4933919757604599,0
167338,0.6011606082320213,1
116653,0.6398063972592354,1
84078,0.5251758843660355,1
73045,0.6428975462913513,1
79301,0.519897498190403,1
143459,0.4218555763363838,0
136573,0.4674134626984596,0
55895,0.34055884927511215,0
244989,0.4574894905090332,0
193427,0.6469535231590271,1
190749,0.5132500752806664,1
183733,0.42753250896930695,0
67217,0.3924189433455467,0
148649,0.5680407881736755,1
149474,0.4462166205048561,0
178604,0.32320958003401756,0
205638,0.4791649207472801,0
207874,0.44761529564857483,0
192465,0.4868571236729622,0
176964,0.3663308098912239,0
23288,0.43091433495283127,0
7622,0.5255763903260231,1
42540,0.5138473361730576,1
165540,0.4263838082551956,0
117716,0.4329456388950348,0
47458,0.5632118880748749,1
94958,0.5938749015331268,1
114729,0.5053419172763824,1
82736,0.44840826094150543,0
78849,0.5902384743094444,1
159994,0.5059757009148598,1
64659,0.39438794553279877,0
95283,0.6470075249671936,1
5979,0.6767372936010361,1
61944,0.5240373536944389,1
146039,0.5614649057388306,1
121011,0.4784722179174423,0
16439,0.3273630850017071,0
123955,0.538347102701664,1
125840,0.3512648046016693,0
236852,0.4505631998181343,0
165703,0.3825339302420616,0
205442,0.4682951644062996,0
173662,0.4547387957572937,0
227965,0.37032802402973175,0
68726,0.48543866723775864,0
15865,0.38922061026096344,0
70101,0.40253306925296783,0
141480,0.4613211303949356,0
8317,0.5147732496261597,1
78432,0.3804144710302353,0
57925,0.4849173501133919,0
101434,0.3893382102251053,0
156851,0.5004369169473648,1
110300,0.5503282323479652,1
242959,0.4152628034353256,0
236105,0.43237514048814774,0
130266,0.48475493490695953,0
190154,0.4437892809510231,0
88655,0.5586531907320023,1
74594,0.5837328508496284,1
41370,0.4821596220135689,0
1077,0.37268467992544174,0
76237,0.47277742624282837,0
57974,0.3648349791765213,0
87543,0.41952230781316757,0
197909,0.3481510505080223,0
249083,0.5156059116125107,1
238491,0.45620573312044144,0
82783,0.3596760109066963,0
161343,0.5424361974000931,1
194468,0.46784916520118713,0
154647,0.624439612030983,1
33703,0.5623430833220482,1
231202,0.5772865116596222,1
199310,0.5899856388568878,1
79093,0.4494110196828842,0
76118,0.3863711580634117,0
21030,0.5790823101997375,1
188374,0.4722859635949135,0
204339,0.5742731168866158,1
95904,0.4626050516963005,0
224353,0.4957994297146797,0
119506,0.6628619134426117,1
246086,0.5489340573549271,1
196378,0.5173815414309502,1
197174,0.5069207474589348,1
53128,0.4782893732190132,0
246603,0.4274892583489418,0
240664,0.4153088927268982,0
96206,0.3704994171857834,0
82695,0.4079499840736389,0
71432,0.32571568712592125,0
108907,0.41422605514526367,0
93172,0.46444302797317505,0
216435,0.5831395834684372,1
206561,0.47453588247299194,0
237933,0.5506997853517532,1
149069,0.5294588878750801,1
64473,0.44067373126745224,0
190155,0.46260392665863037,0
212215,0.4361064285039902,0
117914,0.41356365382671356,0
126422,0.4939386919140816,0
198773,0.4396694079041481,0
73177,0.38486793637275696,0
29064,0.5805617347359657,1
66011,0.5807540267705917,1
19550,0.41168996691703796,0
221553,0.4655088856816292,0
209904,0.4009280502796173,0
138722,0.4950117990374565,0
14900,0.4391808360815048,0
16902,0.5493058785796165,1
3129,0.4863342270255089,0
15937,0.6740866601467133,1
87113,0.42931655049324036,0
97833,0.6619608402252197,1
137772,0.48420795053243637,0
140951,0.4086880758404732,0
111530,0.618994913995266,1
223951,0.37439339607954025,0
206027,0.5377992689609528,1
102560,0.5828690230846405,1
8222,0.4843981862068176,0
213243,0.38132699579000473,0
168045,0.47038783878088,0
74946,0.48902420699596405,0
230947,0.48627517372369766,0
67994,0.46164891868829727,0
57694,0.619876429438591,1
164110,0.42141810059547424,0
239796,0.5052880719304085,1
30485,0.5599674209952354,1
114583,0.3089977540075779,0
169197,0.4379868283867836,0
216276,0.37367308139801025,0
29667,0.4602229967713356,0
53091,0.5356584712862968,1
25859,0.5128514841198921,1
74074,0.42696213722229004,0
136168,0.41231223195791245,0
40974,0.41028666496276855,0
118635,0.2578759305179119,0
11606,0.28008000180125237,0
155602,0.5259322375059128,1
5254,0.3487955406308174,0
155094,0.527921512722969,1
128799,0.5379862040281296,1
81672,0.6114562526345253,1
226623,0.4695431739091873,0
57743,0.4699251353740692,0
207865,0.3929758220911026,0
209459,0.4337487369775772,0
161360,0.49253835529088974,0
223487,0.47850269824266434,0
35905,0.4573843404650688,0
11964,0.5105624794960022,1
73890,0.34315571188926697,0
43857,0.43500077724456787,0
22326,0.46007654070854187,0
179773,0.4661209434270859,0
88271,0.4396112486720085,0
54753,0.5054870545864105,1
174873,0.36448755860328674,0
115835,0.47673606872558594,0
29759,0.47657618671655655,0
207263,0.5017948895692825,1
184176,0.34208938106894493,0
224163,0.5585246682167053,1
218957,0.4514686241745949,0
173640,0.4940672665834427,0
120911,0.49543385952711105,0
247663,0.5068786963820457,1
130622,0.4689488708972931,0
243348,0.34339380264282227,0
223021,0.6775829493999481,1
200196,0.4382994547486305,0
122607,0.41270262748003006,0
1143,0.453941211104393,0
37241,0.6768132746219635,1
99583,0.47439350187778473,0
95060,0.6384599134325981,1
223111,0.49420855939388275,0
66020,0.32780589535832405,0
185173,0.4829910099506378,0
44614,0.5200678706169128,1
3211,0.32242751121520996,0
227051,0.5002206340432167,1
139217,0.47768691927194595,0
146347,0.5651496797800064,1
204434,0.473314493894577,0
142396,0.44588298350572586,0
209877,0.6754200607538223,1
139913,0.39535247534513474,0
163574,0.5687790066003799,1
197450,0.2303256243467331,0
142706,0.43866950273513794,0
90122,0.6206856966018677,1
96098,0.4378919154405594,0
119995,0.4231109544634819,0
141081,0.46864932775497437,0
121821,0.6054854542016983,1
209345,0.6285023614764214,1
238075,0.5637161955237389,1
123558,0.3943062871694565,0
90342,0.45646723359823227,0
174167,0.4233009144663811,0
94042,0.4442106783390045,0
23207,0.5558529943227768,1
33700,0.509061187505722,1
198120,0.4394878074526787,0
55979,0.5847319439053535,1
2974,0.46965060383081436,0
34181,0.4374868795275688,0
169060,0.47283656150102615,0
177627,0.46210577338933945,0
143726,0.5519604161381721,1
187659,0.47783850878477097,0
210801,0.4749693423509598,0
75027,0.47506165504455566,0
116346,0.39700646698474884,0
59670,0.3731462433934212,0
94214,0.46753960102796555,0
202002,0.44801534712314606,0
243226,0.41572411358356476,0
163267,0.3448719307780266,0
218072,0.5471850335597992,1
183715,0.3799929991364479,0
175583,0.45013463497161865,0
213389,0.329979807138443,0
161411,0.45870015025138855,0
236191,0.4418000727891922,0
135127,0.4297494441270828,0
35220,0.4318133518099785,0
125632,0.4270707666873932,0
8440,0.45605040341615677,0
42832,0.5878693088889122,1
106157,0.3344573453068733,0
63017,0.545288510620594,1
81343,0.5309159755706787,1
241528,0.3674500808119774,0
193145,0.45855439454317093,0
34290,0.5707835927605629,1
27142,0.4223683774471283,0
162944,0.330580722540617,0
11689,0.5444774180650711,1
231214,0.5048568397760391,1
227785,0.37859712541103363,0
158570,0.5188386663794518,1
120571,0.5295992493629456,1
163091,0.5151706635951996,1
168524,0.47647929936647415,0
68996,0.5655964314937592,1
213253,0.5312808454036713,1
110985,0.42875873297452927,0
108678,0.5502870827913284,1
209894,0.4865058809518814,0
231888,0.3895781636238098,0
89703,0.446412168443203,0
141160,0.608068011701107,1
76991,0.45818814635276794,0
48905,0.46615510433912277,0
144864,0.4493589848279953,0
184592,0.43933163583278656,0
77412,0.6471843793988228,1
162251,0.46404023468494415,0
108919,0.38449620455503464,0
35181,0.453481025993824,0
49332,0.6529009565711021,1
129678,0.5152065753936768,1
32197,0.578012727200985,1
86490,0.44655891507864,0
213764,0.5034100264310837,1
17304,0.4502612203359604,0
27917,0.38319288939237595,0
147302,0.38255392014980316,0
105765,0.46969547122716904,0
58428,0.47080930322408676,0
163620,0.4267618805170059,0
57559,0.3479611873626709,0
232167,0.5922102704644203,1
1387,0.46441805362701416,0
137991,0.5801619961857796,1
7178,0.5679095014929771,1
65626,0.5201156288385391,1
234425,0.5164046287536621,1
36583,0.4707653820514679,0
44025,0.44686977565288544,0
1260,0.39726512879133224,0
6850,0.454374335706234,0
42102,0.461468942463398,0
120875,0.45055898278951645,0
74700,0.3965459391474724,0
73882,0.43105198442935944,0
225199,0.40113677829504013,0
175185,0.6755956560373306,1
38527,0.37438608705997467,0
121023,0.50371503084898,1
48083,0.510578066110611,1
14583,0.5678634643554688,1
191456,0.4713598042726517,0
34315,0.4449300691485405,0
74568,0.4281047359108925,0
51509,0.4692731350660324,0
164604,0.5815279185771942,1
137081,0.4613708183169365,0
52737,0.45961103588342667,0
240820,0.49896353483200073,0
199765,0.4346427321434021,0
192771,0.6472968012094498,1
207135,0.35321909189224243,0
242356,0.44946951419115067,0
161229,0.4369036480784416,0
192501,0.5365849509835243,1
99274,0.5368427783250809,1
89420,0.45428353548049927,0
123999,0.4840264543890953,0
132513,0.4298246502876282,0
10480,0.488271027803421,0
207489,0.4912779629230499,0
81822,0.6219636797904968,1
77758,0.3966541662812233,0
159712,0.5816986113786697,1
72849,0.3991813212633133,0
125686,0.46977487206459045,0
202424,0.46041491627693176,0
79473,0.5292153581976891,1
131009,0.5387479737401009,1
206569,0.41400160640478134,0
117162,0.43399136513471603,0
28650,0.5237613990902901,1
114887,0.5931636616587639,1
176685,0.4005955383181572,0
169980,0.35831766575574875,0
26332,0.5887700170278549,1
143657,0.49967071413993835,0
205829,0.3273106515407562,0
83170,0.45607197284698486,0
33816,0.3633159399032593,0
200775,0.5194319784641266,1
177362,0.39152921736240387,0
62965,0.30068546906113625,0
44098,0.5473294854164124,1
182762,0.4218874126672745,0
15782,0.6418092846870422,1
161869,0.4651540592312813,0
165044,0.48316023498773575,0
168988,0.5675343796610832,1
192945,0.30316152423620224,0
57869,0.5742565914988518,1
147221,0.4805604815483093,0
227863,0.5612549260258675,1
120303,0.4065370112657547,0
3180,0.5152725428342819,1
157710,0.49109886586666107,0
220991,0.5367849096655846,1
212327,0.42501671612262726,0
36463,0.46389491856098175,0
59564,0.5016355887055397,1
224076,0.46987196058034897,0
67886,0.5300440341234207,1
214930,0.425575852394104,0
97296,0.5487561821937561,1
45063,0.4117228388786316,0
236830,0.31986144930124283,0
95844,0.42536891251802444,0
246144,0.5372190400958061,1
121092,0.47023745626211166,0
147257,0.5115320011973381,1
191188,0.5536142513155937,1
216935,0.4374895319342613,0
102053,0.46854185312986374,0
143672,0.4913392961025238,0
185755,0.4852515384554863,0
220563,0.46596240997314453,0
76293,0.5515231341123581,1
48775,0.38200053572654724,0
133963,0.44665803760290146,0
28137,0.5077439099550247,1
177015,0.5546529591083527,1
69167,0.6355912610888481,1
149922,0.4237011522054672,0
7752,0.4772169813513756,0
96041,0.4100261703133583,0
143390,0.532499723136425,1
239837,0.6434556990861893,1
147300,0.5466020405292511,1
178704,0.40252768993377686,0
216329,0.4617820456624031,0
165455,0.5072116106748581,1
101842,0.48145412653684616,0
167197,0.4429466724395752,0
100470,0.5653425678610802,1
51722,0.5135281831026077,1
240561,0.4858093708753586,0
139412,0.36144303530454636,0
163759,0.5322000458836555,1
66353,0.4597955346107483,0
152224,0.6958882063627243,1
215271,0.5105628445744514,1
40804,0.5243067890405655,1
68680,0.5145520120859146,1
19605,0.4561300128698349,0
132209,0.49756064265966415,0
193593,0.4383346289396286,0
82884,0.35829421877861023,0
55899,0.5172052383422852,1
222349,0.4328441694378853,0
209265,0.7317744940519333,1
201451,0.4504901021718979,0
161219,0.5310302898287773,1
81325,0.4808105453848839,0
238941,0.48041438311338425,0
192582,0.608846627175808,1
209851,0.5348796099424362,1
308,0.42824311554431915,0
116669,0.6461152881383896,1
240491,0.4741942808032036,0
107943,0.35648807883262634,0
172482,0.4725010544061661,0
170407,0.41740547865629196,0
98374,0.5455240309238434,1
109685,0.5234855264425278,1
221869,0.40016427636146545,0
27589,0.46157366782426834,0
90632,0.5251076072454453,1
40936,0.46690523624420166,0
121846,0.4320648983120918,0
244454,0.5298973172903061,1
183900,0.4878953993320465,0
106059,0.5823265090584755,1
199526,0.46301231533288956,0
21356,0.5255275592207909,1
247278,0.506006270647049,1
190336,0.3534962832927704,0
66625,0.5042225793004036,1
119103,0.3932621031999588,0
27002,0.5268535614013672,1
132074,0.3822850435972214,0
146913,0.4850744977593422,0
94185,0.3738723322749138,0
119775,0.4624604731798172,0
197275,0.6490331739187241,1
180287,0.542863130569458,1
171603,0.46123797446489334,0
143554,0.38541580736637115,0
2436,0.3774924725294113,0
228817,0.5134051665663719,1
23976,0.43716926127672195,0
30665,0.6478589624166489,1
99046,0.5149737596511841,1
221235,0.3946933224797249,0
110193,0.42259538918733597,0
163243,0.7063732147216797,1
63706,0.40936966240406036,0
235112,0.6293498948216438,1
51229,0.42081669718027115,0
119419,0.45413482189178467,0
200864,0.4679054170846939,0
85901,0.3093148469924927,0
91550,0.4368896037340164,0
4232,0.49247952550649643,0
171321,0.500779315829277,1
90208,0.46952907741069794,0
245095,0.36757152527570724,0
11589,0.35362985730171204,0
242617,0.40137939155101776,0
91538,0.4740767925977707,0
152450,0.38504062592983246,0
133543,0.4780871719121933,0
95603,0.5497136861085892,1
10365,0.4878874495625496,0
203089,0.5127735808491707,1
205547,0.334809385240078,0
248156,0.41167642921209335,0
197263,0.642211802303791,1
241632,0.37344300746917725,0
161419,0.503029577434063,1
16295,0.5164524838328362,1
37188,0.6095320209860802,1
193137,0.31104741245508194,0
189957,0.47970010340213776,0
71080,0.4630129709839821,0
55081,0.4600047990679741,0
197325,0.38589003682136536,0
63169,0.47579657286405563,0
199560,0.5402374565601349,1
100711,0.3663782998919487,0
180502,0.47977032512426376,0
244868,0.5272084474563599,1
84779,0.5235873535275459,1
154939,0.4498322531580925,0
163858,0.4863673374056816,0
15113,0.3884444981813431,0
56548,0.5318406000733376,1
226003,0.4643758684396744,0
8516,0.526970162987709,1
9544,0.3304392695426941,0
105797,0.4166804850101471,0
29619,0.47870103269815445,0
156900,0.555511474609375,1
233936,0.4497891664505005,0
135522,0.52741439640522,1
60144,0.5733776986598969,1
133654,0.39546990394592285,0
44600,0.4913601726293564,0
63070,0.4490949288010597,0
71620,0.4758252874016762,0
800,0.5803216323256493,1
130341,0.37289324402809143,0
33569,0.5568735674023628,1
140876,0.4332668259739876,0
203491,0.32675499841570854,0
81791,0.4024868384003639,0
207943,0.5000453144311905,1
27294,0.4938243627548218,0
118917,0.566401831805706,1
2207,0.4375818818807602,0
245688,0.6161079481244087,1
58654,0.5813183486461639,1
197024,0.5683250576257706,1
115748,0.3270641341805458,0
50288,0.2873481586575508,0
83077,0.5822544246912003,1
134956,0.5372825413942337,1
232127,0.44451840221881866,0
130852,0.5960110425949097,1
176237,0.5725669637322426,1
151273,0.6502773314714432,1
43509,0.36504778265953064,0
197414,0.48660949617624283,0
231223,0.48111969232559204,0
70096,0.4729495048522949,0
119916,0.46589549630880356,0
216027,0.3414255976676941,0
102268,0.4324144870042801,0
163641,0.4510158598423004,0
184444,0.5307455360889435,1
70611,0.3984377235174179,0
51082,0.408057801425457,0
36511,0.47945158183574677,0
89400,0.4765437841415405,0
44585,0.5583957359194756,1
227923,0.6324013397097588,1
123424,0.42846234887838364,0
42312,0.5471898913383484,1
128034,0.5394238904118538,1
45346,0.3899637460708618,0
119988,0.5487889498472214,1
177177,0.5437521114945412,1
117133,0.3949124738574028,0
140165,0.5865170508623123,1
231216,0.4662224352359772,0
189503,0.3127727322280407,0
176345,0.48413852602243423,0
200965,0.4578394293785095,0
75212,0.4778708666563034,0
78666,0.5757430866360664,1
242148,0.43784166127443314,0
23333,0.41084565967321396,0
20805,0.43863312900066376,0
225589,0.4045974388718605,0
178960,0.4837183728814125,0
123349,0.5029436275362968,1
77007,0.35152750462293625,0
117052,0.5342715457081795,1
151590,0.4737703278660774,0
172385,0.5417802706360817,1
159825,0.46010442078113556,0
136328,0.4514802023768425,0
160658,0.45418501645326614,0
203417,0.46078477054834366,0
75019,0.35071762651205063,0
164103,0.4857105240225792,0
71184,0.3995828256011009,0
12548,0.33678023517131805,0
134946,0.4168655201792717,0
111268,0.4306005612015724,0
90658,0.6305028796195984,1
12216,0.5113821849226952,1
239061,0.30342111364006996,0
112407,0.6087929010391235,1
93543,0.37508247047662735,0
80217,0.45128047466278076,0
159337,0.4869506135582924,0
214352,0.5236440598964691,1
166453,0.6656789183616638,1
206943,0.36561916023492813,0
6484,0.479840412735939,0
23797,0.4919997751712799,0
62650,0.43302440643310547,0
20952,0.3792495056986809,0
63990,0.4724622294306755,0
242868,0.49329230934381485,0
30952,0.48021145910024643,0
102045,0.7166210412979126,1
92037,0.5583814233541489,1
103643,0.45150598138570786,0
163141,0.3951292559504509,0
197249,0.38788316398859024,0
168282,0.3866460993885994,0
95069,0.6657986342906952,1
77209,0.540582537651062,1
125962,0.5276121720671654,1
200403,0.5299290120601654,1
225488,0.38432734459638596,0
179554,0.49548982083797455,0
165770,0.5415436774492264,1
31784,0.5290597677230835,1
56095,0.5846223384141922,1
40873,0.6278536692261696,1
168047,0.3399646207690239,0
168628,0.35686489194631577,0
118317,0.41829412430524826,0
145054,0.4085393399000168,0
49664,0.4089055508375168,0
119514,0.5095090344548225,1
166221,0.5468645691871643,1
120852,0.48382023721933365,0
158356,0.5510431751608849,1
10827,0.4138001501560211,0
60864,0.47675030678510666,0
82510,0.4228978678584099,0
151731,0.5506437346339226,1
202961,0.4827505573630333,0
88969,0.47789541631937027,0
236332,0.3959014490246773,0
81452,0.553940013051033,1
185130,0.4673001915216446,0
15798,0.49797479063272476,0
82718,0.48909254372119904,0
11339,0.38003768771886826,0
114993,0.4329262226819992,0
47412,0.5685604810714722,1
120153,0.5896291956305504,1
49251,0.49765433371067047,0
249789,0.517594151198864,1
126185,0.5433056950569153,1
38444,0.4756074547767639,0
1842,0.5524514392018318,1
157571,0.4219599887728691,0
134344,0.6116749495267868,1
16137,0.4433256983757019,0
212647,0.4593014642596245,0
176116,0.4450651928782463,0
232839,0.5478742867708206,1
188669,0.44601719081401825,0
74413,0.6211017593741417,1
184629,0.670827105641365,1
236266,0.41176819801330566,0
159656,0.4588927924633026,0
39085,0.32585396990180016,0
54685,0.575029619038105,1
178600,0.5138992965221405,1
27223,0.4047405794262886,0
29628,0.5891307815909386,1
20669,0.4680335745215416,0
228266,0.47421813011169434,0
71618,0.38546668738126755,0
26304,0.3625120595097542,0
38847,0.41255123913288116,0
