order_id,pred_prob,pred_label
209851,0.5394326312907308,1
308,0.44845883298611283,0
116669,0.6524874994476692,1
240491,0.47024440857472993,0
107943,0.3931157355235501,0
172482,0.4824365944782083,0
170407,0.43842985099060033,0
98374,0.5606503359624242,1
109685,0.531152379613536,1
221869,0.4454294909565073,0
27589,0.4556772859450068,0
90632,0.5094029537086,1
40936,0.4450156617837747,0
121846,0.4360589947354667,0
244454,0.539796662180326,1
183900,0.4973301133307938,0
106059,0.5700786166058812,1
199526,0.4652991423478299,0
21356,0.5314980756757924,1
247278,0.5123803477273979,1
190336,0.38462001813432833,0
66625,0.535871167396861,1
119103,0.37014788991715125,0
27002,0.5466863132732243,1
132074,0.4046044498396896,0
146913,0.48535641598354445,0
94185,0.3821250173862356,0
119775,0.47187431620660647,0
197275,0.6540921216139698,1
180287,0.5619196697010613,1
171603,0.46266392597105926,0
143554,0.40109241182065986,0
2436,0.3867254241648932,0
228817,0.5132772881234865,1
23976,0.41186664755817187,0
30665,0.6339842089690743,1
99046,0.5059330898336606,1
221235,0.4274358196836583,0
110193,0.4336629286813277,0
163243,0.6960910961375562,1
63706,0.38453422906178975,0
235112,0.6141702113337331,1
51229,0.44260798896427644,0
119419,0.46693229687111776,0
200864,0.43980700668784733,0
85901,0.3071638288586554,0
91550,0.41942489330994914,0
4232,0.48433846351381493,0
171321,0.5089100884478925,1
90208,0.45546446355935777,0
245095,0.38934808970768464,0
11589,0.4093601566521268,0
242617,0.4061838212199007,0
91538,0.48698645808453783,0
152450,0.42127040507537294,0
133543,0.4759169051037718,0
95603,0.5469629550292646,1
10365,0.495266247343789,0
203089,0.49578943341648823,0
205547,0.3436405974008038,0
248156,0.44316034329070664,0
197263,0.6475833869691,1
241632,0.3658989973932607,0
161419,0.5081960014549755,1
16295,0.5081838084959076,1
37188,0.6127813105525564,1
193137,0.3278471131500666,0
189957,0.4817062561048626,0
71080,0.4643470520386894,0
55081,0.47611121621643177,0
197325,0.40354381917950904,0
63169,0.481867285809793,0
199560,0.5835009942349294,1
100711,0.3812441729363186,0
180502,0.47365349339512486,0
244868,0.5258019065191128,1
84779,0.5311078123913676,1
154939,0.46947696154905416,0
163858,0.4902093715876077,0
15113,0.42445801668288025,0
56548,0.5379959684244923,1
226003,0.4620020261538612,0
8516,0.5335451974924909,1
9544,0.33324165149385365,0
105797,0.4385792223104513,0
29619,0.5038830426756795,1
156900,0.5655690197746743,1
233936,0.4584805933936103,0
135522,0.5415114807933208,1
60144,0.5618246073863211,1
133654,0.3920473858781468,0
44600,0.526425651258619,1
63070,0.45323354956216244,0
71620,0.4767093894153278,0
800,0.5912970676229442,1
130341,0.421431987878896,0
33569,0.5374828375160894,1
140876,0.4261423363179769,0
203491,0.3051368284204776,0
81791,0.3956113355846688,0
207943,0.4899617709375705,0
27294,0.4969639567510799,0
118917,0.5300937998335494,1
2207,0.4347603777735468,0
245688,0.620328606935106,1
58654,0.6043368744242569,1
197024,0.5455099873901024,1
115748,0.348589292764502,0
50288,0.30394594816532927,0
83077,0.5650121643135138,1
134956,0.5219136999684144,1
232127,0.4409350066198149,0
130852,0.5991191281806361,1
176237,0.5585907915855878,1
151273,0.6502974230547106,1
43509,0.36790573389607206,0
197414,0.48204145596838444,0
231223,0.4634937704165729,0
70096,0.4763122266031059,0
119916,0.47263477815997684,0
216027,0.3529571096740182,0
102268,0.4434195889824928,0
163641,0.48889295925593224,0
184444,0.5347051202160835,1
70611,0.41411276466468305,0
51082,0.3826560696166518,0
36511,0.48010332531516825,0
89400,0.4658607753572731,0
44585,0.5781052074823362,1
227923,0.6456536601269457,1
123424,0.40601466387549506,0
42312,0.5291317006252547,1
128034,0.5324000277775229,1
45346,0.417806466807251,0
119988,0.5828805385046792,1
177177,0.5658571497680775,1
117133,0.3940156849270924,0
140165,0.580541514464,1
231216,0.46930821842836523,0
189503,0.3352769961080622,0
176345,0.5008841112125708,1
200965,0.445493279468653,0
75212,0.4814176146026996,0
78666,0.570005651634501,1
242148,0.44293138923968745,0
23333,0.4210438518822002,0
20805,0.40769777545743635,0
225589,0.425318615522857,0
178960,0.5019115562295784,1
123349,0.4806305868916895,0
77007,0.37986315983037705,0
117052,0.5366204794713192,1
151590,0.4693970017234347,0
172385,0.5231023927945664,1
159825,0.48195734434790216,0
136328,0.4684795723879883,0
160658,0.4819666619407683,0
203417,0.4553691676733113,0
75019,0.33317406144441464,0
164103,0.5148154210490639,1
71184,0.4302970400365675,0
12548,0.3528703272224525,0
134946,0.4288923732578671,0
111268,0.4431368555180857,0
90658,0.6311948216153352,1
12216,0.5294029179328927,1
239061,0.33073550788159534,0
112407,0.5978593666698219,1
93543,0.39491389261758836,0
80217,0.4365837334496,0
159337,0.492729188675791,0
214352,0.5256603871742862,1
166453,0.680717812913856,1
206943,0.3972414586341608,0
6484,0.4823854415370984,0
23797,0.5143285368651591,1
62650,0.4412729008209817,0
20952,0.4070462880088354,0
63990,0.48853232294383353,0
242868,0.5256975554988973,1
30952,0.49117981828795054,0
102045,0.7065992137646622,1
92037,0.5463963832260518,1
103643,0.4560360782920704,0
163141,0.3934456101330356,0
197249,0.3951076956706822,0
168282,0.39022139467013406,0
95069,0.6564113391910735,1
77209,0.5336783224746512,1
125962,0.5239009882179166,1
200403,0.5648159428812305,1
225488,0.4178916095679625,0
179554,0.4967103652326714,0
165770,0.5569410667387613,1
31784,0.5298106267289974,1
56095,0.6271393279931458,1
40873,0.6334885091490877,1
168047,0.34475465906513025,0
168628,0.3715863180256375,0
118317,0.41012028983534976,0
145054,0.4205352050921103,0
49664,0.4252248567676446,0
119514,0.5037948572502943,1
166221,0.5288703235510676,1
120852,0.4742735315945187,0
158356,0.5373707409375423,1
10827,0.43385225946580663,0
60864,0.48087742188303295,0
82510,0.4257987999886582,0
151731,0.5416139297592287,1
202961,0.4789837750166964,0
88969,0.4662346522373543,0
236332,0.37598584342551555,0
81452,0.5641418305738694,1
185130,0.46569896786645065,0
15798,0.5025454591461477,1
82718,0.5023079755400419,1
11339,0.39598962350769973,0
114993,0.44309483745804995,0
47412,0.5670010530740881,1
120153,0.6046603861780543,1
49251,0.5085861487108023,1
249789,0.5352726076024873,1
126185,0.5338615527568558,1
38444,0.46529123760236313,0
1842,0.5502749336678173,1
157571,0.42767650499638177,0
134344,0.62259232864543,1
16137,0.4394114587656798,0
212647,0.4863194065994291,0
176116,0.4498211176932546,0
232839,0.5612435912481439,1
188669,0.45831070021228104,0
74413,0.6282524626274075,1
184629,0.664321397846001,1
236266,0.4329878788414226,0
159656,0.4750400328922523,0
39085,0.33481660004114133,0
54685,0.5797440711944466,1
178600,0.49675567745817084,0
27223,0.38955568128587015,0
29628,0.6017334137288305,1
20669,0.47452237455359136,0
228266,0.4769153089515529,0
71618,0.39010572637497004,0
26304,0.39402144621168095,0
38847,0.39881958374212373,0
12609,0.6713569987420742,1
184493,0.5711250452218811,1
135498,0.3720548416033191,0
97603,0.5059298676386611,1
203521,0.4747734387302074,0
67277,0.422407236145388,0
81923,0.5610306794981188,1
15645,0.3618429526695385,0
60826,0.44474567924094754,0
229510,0.5686786739647808,1
95471,0.36040421084703694,0
87815,0.3841464133328125,0
195373,0.5369322934327335,1
206768,0.45996857468829166,0
51668,0.5524110732704727,1
43832,0.4816938385128521,0
17652,0.4289732299524865,0
172058,0.46124626725282203,0
44848,0.44365500456006846,0
58680,0.4650444014919087,0
156930,0.6349993260339817,1
71577,0.3886985626799685,0
241758,0.41570737629553517,0
69262,0.42113508400129335,0
44355,0.42585336750638164,0
244351,0.38573701628823787,0
30009,0.5096566325423519,1
245155,0.4885737144795108,0
46745,0.4328033726443467,0
2505,0.5522732973885017,1
172158,0.4923162933075711,0
244449,0.5674604576731963,1
87195,0.6213351985116254,1
153725,0.4730847694861659,0
72600,0.42419345829284716,0
114131,0.6214223592552971,1
22630,0.42650800062398553,0
39006,0.6147333226666191,1
1070,0.4817266105722691,0
186679,0.6731230563251456,1
200691,0.4581594856658257,0
106612,0.43332553880147107,0
242760,0.551948583376991,1
133266,0.3621586404348853,0
161474,0.3882367052473489,0
80948,0.4906185287425643,0
196866,0.5841601730644599,1
116420,0.4763714528808911,0
222663,0.3992732318995904,0
128114,0.5911627858054583,1
69943,0.6169048214763855,1
11545,0.5544547424724241,1
15069,0.48326587196456866,0
146923,0.4271007114418885,0
141085,0.4982949531791956,0
9144,0.5852785916866425,1
40366,0.460950735589463,0
193914,0.45927084127189766,0
104547,0.24101391305739073,0
6945,0.49352292407240944,0
152066,0.41005422491177407,0
121989,0.4234357898966681,0
68855,0.6692787003781282,1
65508,0.4018446929917528,0
154870,0.4812671673719373,0
85086,0.5977338847174557,1
64410,0.30241165118824953,0
226047,0.4934493457154382,0
53039,0.41536793799893307,0
114356,0.4564932900858715,0
231358,0.5315153897719627,1
73798,0.6112287496093697,1
234907,0.5921897208541742,1
8980,0.4883796697567931,0
171892,0.4357251112145367,0
53851,0.607637634367975,1
53061,0.5216827518308885,1
24462,0.5384416957923871,1
82350,0.48630672282019405,0
12484,0.49855474041155246,0
183663,0.429312342408659,0
104548,0.43137413274318326,0
80183,0.4696473178566167,0
240111,0.46865558938443064,0
100820,0.5190683216060482,1
138362,0.5407421770141224,1
203000,0.3929268512934574,0
145330,0.576260223462481,1
119543,0.4308860635202565,0
214654,0.552350991907246,1
204471,0.48582428726637544,0
141666,0.5060706272398079,1
91106,0.41595774286986886,0
40771,0.5134531542670363,1
187297,0.34793650510205715,0
13464,0.5462216807706293,1
23709,0.5624486128978455,1
143872,0.45592353510578476,0
154100,0.441178492493812,0
14857,0.38572447439495094,0
220789,0.43256983230208595,0
63132,0.6336674720760067,1
34427,0.37846861529403575,0
237726,0.5786450980491757,1
84620,0.4911151191578788,0
147720,0.5345257791380501,1
213719,0.42943348953257665,0
111632,0.6062958045459794,1
121895,0.5327414785233633,1
156340,0.4145809243405019,0
56046,0.5611371991127787,1
194170,0.4823638587549538,0
111152,0.46605681790941317,0
128815,0.5564669032116596,1
21372,0.46979692978818605,0
25841,0.45153149230114087,0
97635,0.495339849735838,0
92778,0.5459269541952161,1
102504,0.3302964665063133,0
119671,0.43407537205822766,0
106765,0.6619490789636211,1
66303,0.4735089258760051,0
53911,0.412053712197037,0
110496,0.3696923779693157,0
114737,0.45231940614644106,0
73162,0.4334461567730276,0
183923,0.4884214962870618,0
153534,0.6734452388343972,1
238707,0.3684527847786263,0
145831,0.40506579637698215,0
222232,0.45224979092154,0
54243,0.46949039355669353,0
95122,0.4621926031064259,0
41332,0.4754748433954068,0
120309,0.5937579582163809,1
24146,0.5003959175430432,1
247066,0.5710921929344078,1
190173,0.3821837589233216,0
207325,0.37712122019023125,0
75991,0.48354443625876,0
194544,0.4409798836715506,0
153677,0.49440882688975896,0
187543,0.5973765787090509,1
142071,0.5149861182494249,1
208744,0.5756133457842034,1
238362,0.4212116393331389,0
74154,0.49611127094748697,0
226189,0.35917327706914104,0
146951,0.43721007429045267,0
114568,0.5673744042922343,1
108503,0.6011199589051965,1
200304,0.3460403699018435,0
172919,0.5318102689034433,1
146376,0.6392560522173183,1
3789,0.5104243823868877,1
191246,0.4371902839825264,0
57693,0.5859004301318528,1
233278,0.42298324903815016,0
152092,0.4662316118008955,0
222659,0.4413510902456719,0
32849,0.5569429959582375,1
237024,0.5113095901446663,1
166652,0.5256253887626254,1
183971,0.4464721258471999,0
228337,0.6087161034703865,1
123,0.5172372706872602,1
76783,0.43297656694263353,0
176042,0.39541287316020823,0
169367,0.42610367433285873,0
249922,0.5023540131984703,1
190303,0.5422717680003393,1
92951,0.3810159550369841,0
72070,0.4234649675782686,0
149971,0.2917484905451908,0
81677,0.4829830689578478,0
74811,0.6091148856033852,1
205895,0.48043728786578066,0
40438,0.40535712233373683,0
116510,0.3927128723730488,0
65737,0.4715170310832535,0
178541,0.510178239575558,1
19145,0.37765836602462244,0
132591,0.6009735126698136,1
43962,0.5975634566871058,1
147838,0.5103171487678725,1
5095,0.5844827210191034,1
50953,0.5459093224293151,1
108928,0.5734220352866195,1
20825,0.5225358656510982,1
238341,0.6467680419031447,1
117931,0.45299331770284873,0
65357,0.37759187733207056,0
27107,0.4387403043133955,0
57123,0.4837751261811347,0
146698,0.4791362282182984,0
45089,0.6634486171820333,1
175371,0.5529655315166533,1
104321,0.6947129059355911,1
138794,0.47869203939951577,0
174332,0.40804641563188115,0
225703,0.4469443003487463,0
41654,0.4721153857241245,0
41197,0.45306058748898353,0
158915,0.3474738332686723,0
83539,0.42466993202764824,0
169947,0.33208058211009706,0
198431,0.5815471610525864,1
40659,0.4232938220160022,0
6296,0.37584765447584273,0
11122,0.4470437982651995,0
134235,0.34735793502097745,0
84977,0.5108745325640418,1
59326,0.531550302879088,1
114085,0.6328099302456365,1
177150,0.6080586213887759,1
221077,0.5240637904479676,1
197192,0.30515571579393375,0
25222,0.4472289889300517,0
86225,0.37807572820062435,0
64983,0.5987297351293548,1
5374,0.5381474412652534,1
158636,0.49689612296075925,0
245763,0.47057692572481985,0
35698,0.5402140812495299,1
53004,0.47275475736300043,0
64900,0.4541846005418845,0
139905,0.46380140994516394,0
150724,0.6078415481967949,1
40086,0.5755837692465494,1
35639,0.4265136949373518,0
73104,0.5273334174204493,1
109887,0.517124139476104,1
58003,0.4742466073479292,0
101207,0.5979223135266609,1
52931,0.5542547174539769,1
203483,0.5954241715162198,1
58127,0.3928628958811844,0
220101,0.45521398032324945,0
4874,0.4119048957658367,0
21344,0.4688249718844779,0
180248,0.5781950911721571,1
166935,0.5670572464716084,1
233011,0.36262052425631297,0
86508,0.5492391287131879,1
19670,0.47252471725080014,0
95813,0.45288489019359457,0
137203,0.5146485466254903,1
26203,0.4793076864949931,0
26229,0.4847117990577736,0
118221,0.4562013867650749,0
168575,0.5081582381239413,1
184551,0.733680673455767,1
128405,0.4904006960513312,0
165175,0.37362240523451307,0
30965,0.4241556914238986,0
216269,0.336076635811304,0
233076,0.3468377476492549,0
115954,0.4834678869560593,0
125879,0.4786415314452763,0
47618,0.45461802442815724,0
116090,0.4130097384713315,0
215902,0.563660729716579,1
114051,0.5796835302393261,1
145238,0.4679817983891854,0
225886,0.5798784614038046,1
110767,0.43524961719020516,0
139004,0.592815058746903,1
222027,0.40164262128925887,0
202436,0.5727067424993425,1
127847,0.5740823788789507,1
63943,0.48343685621935206,0
85250,0.4963128699156092,0
72993,0.47321700134404776,0
50284,0.5527186708321594,1
29021,0.4396086583985721,0
82366,0.4424822756755129,0
194707,0.4565733106177179,0
196847,0.5208080028450219,1
90437,0.4721439789467812,0
175586,0.46568059745789925,0
192571,0.4019626612039383,0
14340,0.35428418690572244,0
107075,0.4718482656717269,0
146549,0.3751074616285215,0
209848,0.5238046369006113,1
155726,0.4445671970083195,0
159512,0.4540575281635195,0
92893,0.4922842702730913,0
231698,0.4681686336696551,0
143325,0.5994236336096249,1
169467,0.4455780234759041,0
200528,0.4285776810624752,0
103899,0.4815613176639385,0
32772,0.4559825752653552,0
101382,0.3729443886123025,0
119789,0.4531559203700927,0
181639,0.4782173684009764,0
217139,0.5228271970819844,1
86103,0.6571217500105673,1
199828,0.429420974291387,0
183591,0.4019490288964468,0
152037,0.5315186566288852,1
44761,0.5049627315421664,1
138673,0.5231925723100777,1
158936,0.46222227538715854,0
175730,0.43183881389943957,0
53670,0.3194163263488666,0
78956,0.4544429402689912,0
212033,0.487772488803237,0
146860,0.38437708918062274,0
37567,0.45628646373050535,0
186779,0.4928307223263836,0
10553,0.47466307967423776,0
115305,0.6562324764227816,1
59774,0.5096588520787216,1
215873,0.5398991242129546,1
96578,0.31205906561362173,0
53807,0.5163234345767953,1
244661,0.3955840203557905,0
171072,0.4588403351382773,0
246085,0.5283405600710279,1
65617,0.5092610499882458,1
181751,0.5424240904999754,1
105855,0.40472122773169744,0
221058,0.5890750267383287,1
135165,0.40810964287120033,0
125841,0.5254435273693515,1
19862,0.4530622131957832,0
130667,0.5774874407753366,1
123235,0.5214552060680484,1
88593,0.39092683308387516,0
91020,0.4052614763944799,0
101214,0.34228997848646486,0
73081,0.4439045215947437,0
212766,0.571619683102658,1
113617,0.5258182078082494,1
104160,0.4245076804789309,0
63967,0.40892930846016673,0
99325,0.416318086870869,0
228904,0.45245749001513835,0
83472,0.4957231995007844,0
170649,0.5003686310996475,1
225489,0.5371663536185596,1
3946,0.29875998422833994,0
37518,0.5094456497634143,1
95845,0.4663686981518934,0
229265,0.4004978533916027,0
94050,0.4713445033578797,0
98043,0.398726306029118,0
162383,0.3744809373848897,0
247321,0.44667460829685846,0
72359,0.45453392354332645,0
164558,0.42674470594225594,0
42010,0.46476638848051416,0
223340,0.41691675815691925,0
151359,0.39083608218802857,0
74906,0.4514427835383037,0
95136,0.4564809523798219,0
91344,0.5017770387588489,1
145184,0.4624783158368947,0
154740,0.5087244207201985,1
129833,0.531313798196825,1
6054,0.41099642049358964,0
159732,0.46650666003204655,0
31820,0.3885877775246422,0
45387,0.4051686591087813,0
145545,0.42610550898298577,0
104991,0.5096383605778356,1
122299,0.584026602152602,1
56220,0.5428459037641706,1
160810,0.6169649074751437,1
46502,0.5200787628415856,1
179567,0.4468384339028685,0
81640,0.6086782353728311,1
171904,0.4017954654283802,0
200247,0.5053933317259928,1
200905,0.47643093542730197,0
64593,0.4477175506383474,0
1430,0.29804615261050016,0
231829,0.3098777977478118,0
95891,0.47964462016329235,0
231839,0.42638612450611324,0
86822,0.4756449589567698,0
183108,0.5036665840059856,1
138796,0.4549877422876448,0
239039,0.5625533191139378,1
158139,0.5392249121777111,1
117041,0.5269782788326804,1
89094,0.48044456628644205,0
78640,0.3423081763450161,0
223762,0.5928910032047786,1
77334,0.4725631933449063,0
61218,0.4445884145210013,0
193811,0.35678684535741134,0
189255,0.43346008745290865,0
129910,0.465159505274056,0
19916,0.4528882083449419,0
222245,0.47641979339547,0
189299,0.6369907742694818,1
82027,0.5226916051242925,1
133303,0.4881608013282055,0
241168,0.4260839538171627,0
176970,0.5015125081069185,1
226343,0.655114828503282,1
156165,0.4780927307307822,0
6383,0.5176799615567331,1
139286,0.3504051914433093,0
89071,0.4132163190527539,0
165916,0.45270142353635245,0
74479,0.48952669570187235,0
79798,0.44533989564356435,0
224683,0.47751652242856457,0
220711,0.46825259764460014,0
200767,0.48699059166208125,0
216536,0.4639169544543033,0
99276,0.5483540357503595,1
37857,0.4432972147766098,0
64374,0.47078498740336855,0
245806,0.42221196561296087,0
53856,0.458776163004771,0
136234,0.49696862118148716,0
231420,0.3553510548970864,0
111596,0.4469191871952024,0
125776,0.487376440372058,0
21282,0.4757438649704727,0
52013,0.4372475738665379,0
241724,0.4609288028100939,0
108341,0.5328704809161942,1
178013,0.45248986712459,0
209073,0.424127913777558,0
151496,0.3603276613670383,0
9570,0.46650929232407556,0
156062,0.49280656717294136,0
227622,0.45171212061560306,0
114483,0.4336746975222873,0
88576,0.65085249229925,1
96965,0.4221350176679784,0
113237,0.5238349233896363,1
11045,0.42883658053169055,0
14194,0.6912861618743156,1
149164,0.4446968145343556,0
121848,0.39249110785139474,0
236760,0.5001234684958832,1
239896,0.3820199138957523,0
242685,0.47415219464841774,0
248787,0.5139082960692165,1
87918,0.46033081181236457,0
222927,0.3716377940871213,0
242861,0.42646755053951735,0
213672,0.5915661224752176,1
162613,0.4850799534489996,0
112803,0.43493933983232164,0
162959,0.4913422333534758,0
73999,0.6035989868707801,1
165373,0.5999916792984687,1
10415,0.4359588672191539,0
242669,0.5363818990504916,1
88725,0.4664635960136529,0
211505,0.3982540251311787,0
152804,0.44948001295385054,0
123121,0.5146824783883379,1
189615,0.6620162329247851,1
72424,0.42552595901785917,0
205772,0.5990390248259022,1
205773,0.5462751686029768,1
220222,0.42198973346494184,0
96392,0.2942583138512811,0
177560,0.6161431211666183,1
154616,0.5225297987745734,1
118393,0.5017780672083456,1
205906,0.5230550586188092,1
1134,0.4790283042063197,0
189730,0.5535891835720487,1
57915,0.4423832589322843,0
29763,0.4668707861803858,0
41404,0.531332381225819,1
184672,0.5976319719208781,1
174931,0.45386428907347887,0
157199,0.3853889175827187,0
71938,0.5276214742081493,1
213802,0.37354673393525806,0
161543,0.3970208501907215,0
90294,0.5331665205790883,1
72236,0.5517301580851136,1
98732,0.6474764921506473,1
164994,0.4843641352623026,0
241574,0.5262174489154796,1
139785,0.4210679250076026,0
67581,0.5888964298716478,1
36666,0.43940916266352437,0
79248,0.4240308141785595,0
192942,0.49339222074556705,0
171032,0.4781651288854478,0
125906,0.5508573634476525,1
136601,0.44648745919597616,0
156947,0.4310992276746005,0
130995,0.341629611686335,0
49210,0.631604931837468,1
4224,0.6234396521458461,1
118293,0.46730294118542437,0
127353,0.3492020683651975,0
354,0.44710051510624355,0
162287,0.46034867850234973,0
172049,0.5600870892790861,1
3102,0.47364228759780036,0
46284,0.4813057057407253,0
52542,0.4787488257760659,0
233111,0.44043700826627136,0
14188,0.5771093381511166,1
241836,0.46830809727719164,0
87277,0.3505320572751693,0
230340,0.42460608057362065,0
241781,0.3807424051892725,0
224620,0.4001786088754189,0
222934,0.49284184988856367,0
51260,0.4928392321290814,0
231567,0.4171937307886919,0
209559,0.4139534017053717,0
39113,0.46942356862229984,0
100908,0.46619717436746266,0
219605,0.44391798064661137,0
108450,0.4760679052358801,0
117238,0.3105525282385848,0
235412,0.5626805445077716,1
168232,0.5158716960844509,1
40346,0.4907094177729855,0
203750,0.33610659033103535,0
55775,0.5768393576390394,1
27600,0.5428740485536623,1
228169,0.39782133343670967,0
133721,0.5335398726810914,1
230244,0.4643782888350956,0
130638,0.5382246115683955,1
5541,0.39192204255011415,0
221944,0.5545193577577501,1
37366,0.29077606759497543,0
98333,0.40985498807990095,0
9188,0.3936086063466477,0
158071,0.46462715253003534,0
176859,0.46330897798521664,0
123318,0.5435170244359099,1
200378,0.36777414703049216,0
26773,0.48802141077201705,0
163892,0.4117673437754993,0
175810,0.4880431656496564,0
27061,0.4315704687640599,0
197774,0.43352701890992074,0
48255,0.607100552555217,1
144782,0.4217700105608767,0
7685,0.49180578487043863,0
88415,0.38834956093799744,0
109439,0.4454975240395542,0
119889,0.5372678008287517,1
135176,0.5068137108584534,1
117735,0.559498666154114,1
77284,0.5471187381470421,1
152650,0.4118457321488478,0
219576,0.4019855836678834,0
205447,0.4123599230740014,0
17132,0.41416071129346976,0
120091,0.5110891382344056,1
246256,0.44954360196432613,0
11738,0.7329046563157995,1
164687,0.5680681010460435,1
240320,0.5101761804897678,1
122138,0.42635637109745406,0
99682,0.5646091920517256,1
125891,0.35689251499448493,0
141896,0.5414058257611027,1
219260,0.5694802968565984,1
122167,0.432727076134069,0
4189,0.37549037900921567,0
175572,0.5166530419875329,1
86874,0.4580387033691643,0
241381,0.5053100147591526,1
15159,0.5359404666641165,1
797,0.32640836642270493,0
238843,0.467634355619007,0
73250,0.47018460879851676,0
157166,0.5637625254951304,1
172798,0.5143245835490114,1
44478,0.4442095211694903,0
200303,0.5958146153330887,1
158220,0.5569107910616535,1
138842,0.5653968272672091,1
38048,0.4348171638030095,0
52789,0.393913054236796,0
100224,0.3650378780100493,0
99852,0.45928477412799884,0
86831,0.5144814951791983,1
37746,0.38931365285359953,0
35923,0.6300692909289827,1
227992,0.6383727545509592,1
130245,0.46390054069685704,0
137177,0.54457047147159,1
206916,0.4838239662346409,0
221044,0.3489917105615149,0
246366,0.4691707625537571,0
185650,0.3680769228362689,0
229535,0.43841233946542474,0
28793,0.5142622521262076,1
189700,0.4603687482297615,0
226709,0.5247210911464495,1
206647,0.5395762654696937,1
17649,0.5425927907688234,1
246674,0.5070378913559184,1
112667,0.4383448001612562,0
58960,0.5378713496980595,1
188260,0.44757370613851744,0
50025,0.3178116850432648,0
159153,0.5202595277566686,1
108085,0.5513926666244735,1
176101,0.43922878508019464,0
91042,0.43779121472167903,0
74461,0.6506342149815177,1
200038,0.5993237001607944,1
239805,0.5818394377744566,1
194091,0.5483983879777902,1
28382,0.4535279547588667,0
128952,0.5659874205554937,1
2381,0.5563306643410315,1
220308,0.36784953708170753,0
164207,0.5428501021026519,1
119878,0.4694943146612933,0
242587,0.4724400668032428,0
110811,0.4725604842003249,0
159621,0.34924763695949046,0
123948,0.44410414364811335,0
208673,0.5615588754853443,1
232170,0.44304048426667086,0
16160,0.5478355097595161,1
191649,0.42370079735451527,0
36663,0.5565419410173816,1
154045,0.48436213667003214,0
13120,0.49250181367409157,0
22001,0.43681874401484966,0
4597,0.4742044285568991,0
78015,0.3769098473377167,0
195594,0.5856740642798062,1
24270,0.5264213769357352,1
17818,0.47929977274346236,0
125331,0.365128627468703,0
106793,0.5892133084047358,1
190299,0.5090595521579429,1
222581,0.5419627085015906,1
71464,0.28213901661063234,0
80862,0.40093870417889477,0
65765,0.4827676600900729,0
3099,0.44723708275947593,0
114551,0.5057556049968654,1
54727,0.6019093606331772,1
16901,0.38674492002705513,0
183408,0.46233247881553424,0
221529,0.5211111228026489,1
68220,0.42292367552556476,0
188764,0.5439724217809997,1
231805,0.37410979386045573,0
161578,0.4359652176436163,0
59988,0.47532277639177567,0
46572,0.42716533118042715,0
25100,0.4024027620746079,0
139802,0.47394735363365564,0
238804,0.4676020219394965,0
189577,0.537356467419957,1
125465,0.43011076976559487,0
157919,0.352056824063153,0
172944,0.51280099666641,1
172040,0.3860692387574599,0
196248,0.524653210893832,1
38004,0.37879956232413087,0
120028,0.4819918849252802,0
238120,0.5192446593474349,1
4548,0.45975762758141914,0
142160,0.3575755143694864,0
206669,0.5657612236882992,1
70357,0.46695969459461967,0
143455,0.3917022094341148,0
114799,0.4491254767514725,0
14279,0.4046323509769326,0
21697,0.5459425910444748,1
195852,0.4857066362839399,0
154131,0.373839972537398,0
132440,0.41298899121781063,0
30189,0.3711237939988966,0
23630,0.49908028974527885,0
150383,0.4919433063900158,0
125042,0.46015669955547167,0
119202,0.4305151298841683,0
195399,0.4679491181899035,0
38549,0.4818193642874453,0
106574,0.5265869424708202,1
158707,0.44562755337589083,0
177755,0.5624350491112646,1
161059,0.44109014714183414,0
220260,0.34917202559325355,0
95509,0.6343987359441968,1
28392,0.37498807419721847,0
178606,0.4987389513563163,0
174089,0.448558630484,0
207025,0.5465665443093778,1
66369,0.41908160030945485,0
38978,0.4809604390074027,0
136360,0.5430287391811157,1
129856,0.6078548334205675,1
135119,0.33318609145549716,0
74586,0.5064931753661113,1
135179,0.4407487840333239,0
202817,0.4791130687517299,0
188834,0.5186694102260546,1
187273,0.4746774237479224,0
50166,0.5722657989704318,1
15580,0.4140872399043476,0
74915,0.6210293949564883,1
72792,0.5235854559977968,1
162649,0.52511914766675,1
210139,0.47053086460303306,0
208066,0.41686640281734305,0
48209,0.4706060245921906,0
55764,0.5297481743085374,1
219021,0.6274954771176903,1
238531,0.5600953206556805,1
90908,0.576912372847315,1
238658,0.4793907399593217,0
166535,0.3407352665390383,0
42857,0.48123730945172627,0
62813,0.5870510953428315,1
174716,0.5625555762324982,1
198242,0.3807317441112812,0
175597,0.4637174731612942,0
126712,0.5899646820061741,1
154990,0.4562203184946666,0
58494,0.38800750479886126,0
38781,0.4828306895999147,0
48350,0.47579437620571235,0
99841,0.5274590808120162,1
88872,0.34191419273181173,0
117403,0.3763580943441567,0
168919,0.43802505309838835,0
185403,0.6247953141271918,1
12430,0.4538396453917456,0
32484,0.44082802017755685,0
187117,0.4481805124500744,0
71283,0.4595606176842356,0
227347,0.43090433799224304,0
234519,0.37364632336550996,0
224461,0.464850886900789,0
14028,0.4762828600217281,0
152111,0.3922954790380436,0
118415,0.6558896771064835,1
109167,0.45416876201235656,0
205006,0.4746133149858662,0
26546,0.3502464868368176,0
66077,0.4293439863730516,0
53658,0.5064935858232761,1
200907,0.4411967113384673,0
170014,0.4164769430441309,0
10536,0.6582267354421227,1
