pred_prob,pred_label,returned
0.4434249890021317,0,0
0.4801439020920191,0,0
0.4661117128655151,0,0
0.5329003085430775,1,1
0.5372028568309791,1,1
0.5227858206795876,1,1
0.5046152913033771,1,0
0.47777436600183504,0,0
0.46582697890521213,0,1
0.41523105529428384,0,0
0.4656084070463764,0,1
0.5011853919561904,1,0
0.5140303700378382,1,1
0.40440145579082987,0,1
0.5209441770054657,1,1
0.49440935839853717,0,1
0.5944422032496706,1,1
0.41243377581475943,0,0
0.4476256757610582,0,0
0.4307061811809127,0,0
0.3318234208381959,0,1
0.313262856955816,0,0
0.44847380394649156,0,1
0.2654043267032674,0,1
0.4094369023868237,0,1
0.44003153683355584,0,0
0.4697023804277595,0,1
0.41681028903888007,0,1
0.5887404024163658,1,0
0.4197571120462369,0,1
0.447526539633579,0,0
0.35063111955528686,0,1
0.5171332532563555,1,0
0.47704168837457417,0,0
0.4652713279501739,0,0
0.3578299511311085,0,1
0.6428147813697039,1,1
0.4639113990921702,0,0
0.4709894113475959,0,0
0.43961928885981,0,1
0.4221103798729779,0,0
0.4164668150901973,0,0
0.42052723797739455,0,1
0.5057523381785438,1,1
0.37832972619690924,0,0
0.4091294261418454,0,0
0.5697114902296652,1,0
0.33120240937375267,0,0
0.563280675691406,1,0
0.5041648616391127,1,0
0.3287481325168759,0,0
0.3717745203129699,0,1
0.4188901488311099,0,1
0.6258558546685161,1,1
0.4739199789183215,0,0
0.4271605844461771,0,1
0.5753347676510655,1,1
0.46676483143788516,0,0
0.4928537346449666,0,0
0.4222693090349317,0,0
0.4576696281983087,0,0
0.436391562783108,0,1
0.4116979945912651,0,0
0.4228940635497782,0,1
0.5271400621758017,1,1
0.3843356499014642,0,0
0.6068566103945235,1,0
0.35760321717701904,0,1
0.46064563261255687,0,1
0.5720034980904705,1,0
0.5301269496682665,1,0
0.546045097367542,1,0
0.5126960398090117,1,1
0.41656260757113583,0,0
0.45531335628252106,0,0
0.3678172232349827,0,0
0.371179976903002,0,1
0.40742511617014965,0,0
0.4158363399967498,0,1
0.5641601108186195,1,0
0.46745894307268887,0,0
0.5073093764630842,1,0
0.4922668178785433,0,1
0.32054305723892235,0,1
0.4518071278735587,0,0
0.5071295056814284,1,0
0.4346121627611115,0,1
0.5214605902790278,1,0
0.5141501233491791,1,0
0.48225585379058644,0,0
0.5505851110866418,1,0
0.37943944469971824,0,0
0.5456830539361225,1,0
0.4868029221840319,0,0
0.6015762299086881,1,1
0.6344185385887902,1,0
0.5938358181269121,1,0
0.5292849687913735,1,1
0.461694772184096,0,1
0.4387547283246739,0,1
0.574876559160189,1,0
0.454897077997764,0,1
0.39890473661460335,0,0
0.6200668104766995,1,1
0.6105227750083871,1,1
0.4498187761139122,0,1
0.5533843780065888,1,1
0.6190866172524363,1,1
0.390977770678889,0,0
0.5400389986727266,1,0
0.51721891925433,1,0
0.4081685105860485,0,1
0.46226662643025995,0,1
0.45051310311440196,0,0
0.507239822432325,1,0
0.38650168914352745,0,1
0.38602674659217906,0,0
0.39277513872134034,0,0
0.5156361071026471,1,0
0.5470499119535345,1,0
0.41550460340898315,0,0
0.6941043406016293,1,0
0.5131066940556613,1,1
0.4442254650554089,0,1
0.4463777018839953,0,0
0.4619919314654206,0,1
0.40465235835859054,0,1
0.42749533451941873,0,0
0.4042522775601392,0,0
0.46620525929481715,0,0
0.5703353418493681,1,0
0.5058098092551904,1,1
0.47322230993850917,0,1
0.4709074678368705,0,0
0.4442017202675321,0,0
0.5510691191041148,1,0
0.4687683405572927,0,0
0.6595877576699545,1,0
0.4155412179444757,0,1
0.42011155322494276,0,1
0.6289221913326449,1,1
0.4924866806909755,0,0
0.3194273107334603,0,0
0.4915765118011391,0,1
0.37549797984750105,0,0
0.5874089516146436,1,0
0.47002351654393876,0,1
0.4874302899319111,0,0
0.33690129917816425,0,1
0.48254741150883407,0,1
0.46410964738877475,0,1
0.424745130745926,0,0
0.503074978913077,1,1
0.46563946018981184,0,0
0.5982050242074683,1,1
0.3724074270276722,0,0
0.4637830948946107,0,0
0.5398743831193799,1,0
0.5561565575499352,1,0
0.41271725470928916,0,1
0.5101292111594979,1,1
0.7315204884457972,1,1
0.4457308164289979,0,1
0.702566034467048,1,0
0.5697315030120647,1,0
0.5547114787778796,1,0
0.5019297141493224,1,0
0.41391200184546784,0,0
0.4602649944737667,0,0
0.5040911726045684,1,0
0.47853550532674766,0,0
0.5449718518538557,1,0
0.37640212626289743,0,0
0.4311352518031917,0,0
0.42437518133924923,0,0
0.5636367474350511,1,0
0.44126502027965386,0,0
0.4916371595287075,0,0
0.515474720047724,1,1
0.4909758055825084,0,0
0.5239645024068463,1,0
0.4326960069940003,0,1
0.5968573509869393,1,1
0.6290638585425925,1,0
0.49783312508081823,0,0
0.5100790630921928,1,0
0.4521852618542281,0,1
0.4055081953623568,0,1
0.5380794742487354,1,0
0.5503191480989311,1,1
0.640385718499319,1,1
0.49695588674477487,0,1
0.4296790846890253,0,1
0.5014434338131789,1,0
0.2603074002446346,0,0
0.5508563278349775,1,1
0.5704638095789174,1,1
0.5127390918617785,1,0
0.5469300890576059,1,1
0.43289181925013354,0,1
0.5986985328608851,1,1
0.45252179591530883,0,1
0.47119506776754494,0,1
0.40492294898524217,0,0
0.40237316747771174,0,1
0.4284207831436377,0,1
0.5327027233345689,1,0
0.4737784030316438,0,1
0.3870575160125627,0,0
0.44397068595634426,0,1
0.44672682023008253,0,1
0.48299424384163764,0,1
0.4854902426694888,0,1
0.5497287926358027,1,1
0.4335255271074706,0,0
0.4572257403678578,0,1
0.42300295249037356,0,1
0.4377190434276144,0,0
0.3556265679120663,0,1
0.4678987192543721,0,0
0.4498948080437836,0,1
0.5125629168624831,1,0
0.6980846589796318,1,1
0.5434064247259021,1,1
0.6363012469572679,1,0
0.39522713372327334,0,0
0.5133831644695197,1,1
0.518807272038636,1,0
0.5650145948474599,1,1
0.3735477513922897,0,1
0.2661591816222353,0,0
0.46280324041751614,0,0
0.5946892989907206,1,1
0.37933685802176564,0,0
0.4336556272123822,0,1
0.4174787728295867,0,0
0.43787122461885647,0,1
0.5783704688810412,1,0
0.4758535738739697,0,1
0.4882366189987771,0,0
0.5189726375346322,1,1
0.5730063219482187,1,0
0.5684896779947919,1,0
0.5051914206231213,1,0
0.47100729217867077,0,1
0.426628379233518,0,0
0.40096130832332055,0,1
0.38793523698245325,0,0
0.5472255807510165,1,1
0.45829459006504286,0,0
0.5392586440455337,1,0
0.4150259872042133,0,0
0.47578771753766225,0,1
0.40851054479254767,0,0
0.6005686031939751,1,1
0.5307399418463351,1,1
0.6698093465158551,1,1
0.4026071488831775,0,1
0.421932803482468,0,1
0.5007769040544308,1,0
0.30579332636986506,0,1
0.47077100508696773,0,0
0.6559309584492904,1,1
0.6075481279778893,1,0
0.535394745024306,1,1
0.36763067763959917,0,1
0.49187606703270587,0,1
0.5467438567889976,1,1
0.5403851152175415,1,1
0.3674633736160708,0,1
0.4514131390856293,0,0
0.6286035976086236,1,0
0.4202524204240361,0,1
0.40912270558200886,0,1
0.5810741228097056,1,0
0.5295606811350151,1,0
0.5158187258479409,1,1
0.4495795262854971,0,1
0.25082940190576447,0,0
0.42174129362895646,0,0
0.44131487563678246,0,0
0.4545660138478568,0,0
0.5854370951204595,1,0
0.5342879443958262,1,1
0.5903102655027482,1,1
0.6335927516473308,1,1
0.46602712455487383,0,1
0.6646274384663792,1,1
0.4516330931606278,0,0
0.6163462405798115,1,1
0.39053281956515934,0,0
0.3907265135055565,0,1
0.5714127994457111,1,0
0.4795762312661187,0,0
0.5052427396122925,1,0
0.4734595308101559,0,0
0.4206279239492039,0,0
0.5182161882885722,1,1
0.397891432376685,0,0
0.4793925257849242,0,1
0.3858876539460274,0,1
0.607936694238674,1,1
0.4422999121872524,0,1
0.5394774669740592,1,0
0.34655444543902375,0,0
0.4367089124372993,0,1
0.48070907917330274,0,1
0.41824158971515923,0,0
0.4275913343150981,0,0
0.3938727965371676,0,1
0.4948171622377188,0,1
0.5962844838097878,1,0
0.5571216610116022,1,0
0.5318085109659403,1,0
0.4646847854506315,0,1
0.5083222583866094,1,1
0.48256667914518897,0,0
0.3577052690503098,0,0
0.5178395732674673,1,0
0.5505049449939252,1,0
0.4699067433278015,0,0
0.455978243132554,0,1
0.6041985555436923,1,0
0.48452304681641467,0,0
0.48427199237225454,0,0
0.6356098416122464,1,1
0.5767633574177197,1,1
0.43798209802361515,0,0
0.4974671589793707,0,1
0.3785004790392757,0,0
0.48441872188735213,0,1
0.5319774865566883,1,0
0.426133803928734,0,0
0.4523667806471829,0,1
0.39843789862847784,0,0
0.6136656443500396,1,1
0.32480886473650844,0,0
0.5769797952011406,1,1
0.41338102909702756,0,0
0.4744968262720731,0,1
0.5613175801361744,1,0
0.5775312971201414,1,0
0.3402428171178928,0,0
0.5957123227634176,1,0
0.5673670300187369,1,1
0.3890210698204691,0,1
0.4887959597200156,0,0
0.5265139002584569,1,0
0.6245525104236584,1,0
0.4553662869173336,0,0
0.551967388247216,1,1
0.41431407093057715,0,1
0.4844221907294253,0,0
0.49427677961490996,0,0
0.40634981738577036,0,1
0.5557122544844227,1,1
0.5313555927103863,1,1
0.294487339035166,0,0
0.5526470160556639,1,1
0.5892121269605867,1,1
0.5565475559204773,1,1
0.6768119850381534,1,1
0.424985107079176,0,0
0.378277879909856,0,1
0.4465234511845369,0,0
0.4467889619159131,0,0
0.400463293184972,0,0
0.5248062122069544,1,1
0.4755495602074117,0,0
0.2844028609172877,0,0
0.3353800067285764,0,1
0.5257676562072725,1,0
0.4701267748161544,0,0
0.40181504437768095,0,1
0.5187456650632807,1,0
0.4272352123106321,0,1
0.4822915096138346,0,0
0.426425577729634,0,0
0.5231529948528219,1,1
0.4370196220595801,0,1
0.43396191307559817,0,1
0.4493081701004116,0,1
0.4536944886350264,0,1
0.5002039092770003,1,0
0.5164209921291818,1,1
0.5985527432432236,1,1
0.5358461590731209,1,1
0.5019202171414148,1,0
0.5369895147824304,1,1
0.4025139215559859,0,1
0.47905046298658777,0,0
0.5283543208804741,1,1
0.4169072403236628,0,0
0.3681359330740097,0,1
0.40301732684639124,0,0
0.5941318411103059,1,1
0.5856586176566021,1,1
0.4793958207505753,0,0
0.4243591021155032,0,0
0.5526513767445459,1,1
0.5353368551249557,1,0
0.5813530863835366,1,1
0.46433637582611004,0,0
0.40937479466182947,0,1
0.5616670291163509,1,0
0.4440072577245549,0,1
0.5162237899744604,1,0
0.5301965737964216,1,0
0.5121785604789203,1,0
0.7007774940080018,1,1
0.42779144103323546,0,1
0.5274324347292222,1,0
0.3803105414765339,0,0
0.49991077364994335,0,1
0.4870011261456716,0,1
0.5076099990840207,1,0
0.4560014651217629,0,1
0.4259564324789352,0,0
0.35087928411794955,0,0
0.5574437940158041,1,0
0.3356377169597126,0,0
0.4600455146130018,0,0
0.4387702794063095,0,1
0.3445110806120952,0,0
0.4451866528396851,0,1
0.45635436376020183,0,0
0.4142987462060484,0,0
0.4690442489127151,0,1
0.5941737817922899,1,0
0.31260009521351395,0,0
0.3834300724082539,0,1
0.4509307550504298,0,1
0.489205502309122,0,0
0.47625560901242175,0,1
0.4617040374281417,0,1
0.44542087566948524,0,1
0.5370882375366662,1,1
0.4397445087311274,0,1
0.4630687180275281,0,1
0.5950799603142786,1,1
0.35113368690936453,0,0
0.3979918674859903,0,1
0.5302595457071599,1,1
0.38699187151827935,0,0
0.4388597013892503,0,0
0.43028989869644374,0,0
0.48444071589640686,0,1
0.4203013626473996,0,0
0.526625645616147,1,1
0.3763647785568364,0,0
0.46829617527390643,0,1
0.39349242563020703,0,0
0.4296176474308501,0,0
0.4087996947789746,0,0
0.6082609312089864,1,0
0.4277472601823742,0,1
0.46308833895729556,0,0
0.4172710999992695,0,0
0.4891652199148099,0,0
0.3569899429548874,0,0
0.4579733840500121,0,1
0.37649872048924093,0,1
0.31026211012072996,0,0
0.48590640216855707,0,1
0.5119167569424247,1,1
0.38031189888753714,0,0
0.31563818102100616,0,0
0.6228244031917752,1,1
0.6654713593833139,1,0
0.5320600896783673,1,0
0.5449538488235477,1,0
0.34834317619064586,0,0
0.4931763283144011,0,0
0.3932147444352797,0,0
0.412734138795041,0,1
0.46174666689190697,0,1
0.5656254113420175,1,0
0.47361153937386147,0,1
0.5659571192825721,1,0
0.31618811476041075,0,0
0.5356830924574629,1,0
0.6317189712282485,1,1
0.6675499690935736,1,1
0.32191064099288824,0,0
0.6071859458399591,1,1
0.6358362728341198,1,0
0.30096279461168346,0,0
0.45335975283431007,0,0
0.47777779150138827,0,1
0.5780237773416522,1,0
0.48402559724866884,0,0
0.5216083901598423,1,0
0.4804511009632953,0,0
0.37517564754205607,0,0
0.500494885975108,1,1
0.510502210739149,1,1
0.5255632634539724,1,1
0.4100917649333086,0,1
0.3276812625291545,0,0
0.6269992995348069,1,1
0.47488827321286686,0,0
0.5461020116059196,1,0
0.5663630091763112,1,0
0.5026353567789249,1,1
0.43260965154282033,0,0
0.5049563023231312,1,0
0.4904592690426532,0,0
0.40031282797023027,0,1
0.6529563655474785,1,1
0.3366604421655505,0,0
0.39232463597895384,0,0
0.39809686731408866,0,0
0.4947625812568236,0,1
0.43499821002525274,0,0
0.46048399839369436,0,0
0.4342534466881755,0,0
0.4373444204301601,0,1
0.4441946002504823,0,1
0.5394048974091994,1,1
0.5182371415324227,1,0
0.46965949362014237,0,1
0.49303874077117,0,0
0.5342526364614256,1,0
0.3217652453317739,0,0
0.5630563636023292,1,0
0.3423634003797756,0,0
0.6156887703700846,1,1
0.4363265028138062,0,1
0.43085894062159186,0,0
0.6505753983045545,1,1
0.5265178486085831,1,1
0.5688575641252556,1,0
0.4976094582173242,0,1
0.5534187921267116,1,1
0.4896560604600585,0,0
0.26769428019154123,0,0
0.5717063454249062,1,1
0.489309507497065,0,1
0.5739250111840805,1,1
0.4033995770518305,0,0
0.47782533933124605,0,1
0.5314872294072559,1,1
0.4740439278142377,0,1
0.3504557692246336,0,0
0.5418771984092801,1,1
0.5004598775581,1,0
0.5079995541544359,1,0
0.45821591653955446,0,1
0.40712641214029677,0,0
0.4112115496307983,0,1
0.5633961134093574,1,1
0.5603914166550633,1,1
0.5359522578967981,1,0
0.42483158180862074,0,0
0.3125510480410052,0,0
0.42706952876323734,0,0
0.4897344911826806,0,1
0.4112983183845452,0,0
0.458905517203484,0,0
0.4840984414825435,0,0
0.39135522789187677,0,0
0.5062198032228116,1,1
0.38992889729604935,0,0
0.5954849655707708,1,0
0.44385977385756525,0,0
0.54090484813759,1,0
0.5427076195164774,1,0
0.3427868016663941,0,0
0.4733522339951069,0,1
0.578801875426237,1,0
0.5015889827150358,1,1
0.6150073976020324,1,1
0.49362516223143627,0,0
0.3908485185506581,0,0
0.3424071324727349,0,0
0.46796834274971144,0,1
0.39166786951400223,0,1
0.506873393421308,1,0
0.45768658415320634,0,1
0.4997515176065737,0,1
0.5124432992450183,1,1
0.5107424186082502,1,1
0.3375166663673865,0,0
0.5763707708723618,1,0
0.44303289851862443,0,1
0.3865111183215507,0,1
0.5483593589784199,1,1
0.48521158370054035,0,1
0.4392230777572017,0,1
0.4985691636348123,0,0
0.5710591035804059,1,0
0.37179496474175044,0,0
0.3844675737592926,0,0
0.5060744256242674,1,0
0.3217899879086046,0,1
0.4927150343098167,0,0
0.5005718718584735,1,0
0.39722340323051,0,0
0.41068091279730967,0,0
0.4567087805846371,0,0
0.5133852736465773,1,1
0.3935193501570027,0,1
0.4883502007920229,0,0
0.5069143312007692,1,0
0.5298911714359573,1,0
0.5711933342200836,1,1
0.5276534170037499,1,1
0.3925572503654125,0,1
0.4220457131813477,0,0
0.45754636999932713,0,1
0.43348009669958293,0,0
0.6091483443166984,1,1
0.3077286903690256,0,1
0.5942601978343574,1,1
0.5112192094878606,1,1
0.3500173004253852,0,0
0.47165399456156576,0,0
0.5693376334887132,1,1
0.49443260353174506,0,0
0.5292867382200165,1,1
0.604450327174016,1,0
0.46355550619779573,0,0
0.5140787537697628,1,0
0.5544970583224985,1,1
0.5074257310167384,1,1
0.5207823158195724,1,1
0.5571955754332734,1,0
0.45165248906017874,0,0
0.5048378323791856,1,0
0.4711778261986024,0,1
0.3810179104357728,0,0
0.464891164398678,0,1
0.40370402966020247,0,0
0.537668639901072,1,0
0.4496500844096842,0,0
0.5696752300191978,1,0
0.5342698522196304,1,0
0.38151740861924516,0,0
0.39189482762842515,0,0
0.5794049574580467,1,0
0.37102158648170014,0,1
0.4184827737702051,0,1
0.49771941628372135,0,1
0.3691609202864913,0,0
0.5079321771991039,1,0
0.3957612266104473,0,0
0.3207123232955224,0,0
0.4266233130369892,0,0
0.5660298051042298,1,0
0.510193752435189,1,0
0.3830572437873842,0,1
0.3645169844231012,0,0
0.5633818491007071,1,1
0.43613886468362334,0,0
0.47281095850718463,0,0
0.5328782917140406,1,0
0.346176439366232,0,0
0.5525552689261392,1,0
0.5186017771512745,1,1
0.4766417117124942,0,1
0.4749495087155748,0,0
0.41812371357321787,0,1
0.42014098507412473,0,0
0.4972176133572314,0,1
0.45585147471724524,0,0
0.5095533922595933,1,1
0.4934408140024129,0,1
0.33711569183148204,0,0
0.4088944352904656,0,0
0.3233941601573217,0,0
0.46568273119513015,0,1
0.6109546409429207,1,0
0.5525674413288827,1,1
0.5370607614245514,1,0
0.47163824386756836,0,1
0.5013534005143694,1,1
0.6161287970571478,1,0
0.4076130979203478,0,0
0.4769348669749288,0,0
0.4709156814216927,0,1
0.5981788221703516,1,0
0.5150793595661137,1,0
0.5092896671086136,1,0
0.44043662039323456,0,0
0.38945141806892275,0,0
0.48953596286964673,0,0
0.4784885353160873,0,1
0.4271594211851794,0,0
0.25482028667279333,0,0
0.41327793245414984,0,0
0.4869459824199258,0,0
0.45855614813968465,0,1
0.32784044184221584,0,1
0.4514462471493046,0,0
0.4438590155896739,0,0
0.4390428672436775,0,0
0.4543860501343293,0,1
0.39381050830686976,0,1
0.42756619733692314,0,1
0.3440439944424457,0,0
0.6336681798985341,1,0
0.4474339022517299,0,0
0.5007456813338652,1,1
0.44610102566259885,0,1
0.3725573646920496,0,0
0.3775201300350907,0,0
0.4560239094921131,0,0
0.4193581640842853,0,1
0.4728037700979548,0,1
0.4270144005298612,0,0
0.39691529159079153,0,1
0.5519657044533891,1,0
0.5492866780758054,1,0
0.39389866000122337,0,1
0.35875047159911166,0,0
0.4577393643603469,0,0
0.4147083931878536,0,1
0.4672653460328253,0,1
0.3611676953667787,0,0
0.5423440400592383,1,0
0.4753101736109793,0,1
0.4570985752387005,0,1
0.49795644368753456,0,1
0.4356629815087152,0,1
0.4871491836102608,0,0
0.4709101840592376,0,0
0.390803365691256,0,1
0.3889275263343413,0,0
0.457413598020918,0,1
0.4239359867951431,0,0
0.608192780557164,1,1
0.49822415332102693,0,0
0.7095635647080223,1,0
0.48545723148921016,0,1
0.4107437079611319,0,0
0.42635533689756,0,1
0.484202238370834,0,1
0.5004058595331964,1,0
0.6825656142178737,1,1
0.3710610471007564,0,0
0.47962985359426624,0,1
0.3917794942106949,0,1
0.5834153109649316,1,0
0.6353304937526328,1,1
0.37999522082821785,0,0
0.3907830625145002,0,0
0.6506110064846845,1,0
0.4810243008666048,0,1
0.475522379277374,0,1
0.5043902738864584,1,0
0.4297790598898849,0,0
0.40581020765845577,0,1
0.4428917392454637,0,1
0.4641269154414359,0,1
0.47184811136440385,0,0
0.6166373206668332,1,0
0.3890212925828884,0,0
0.45357107686541503,0,0
0.403005233880685,0,0
0.43481738423980476,0,0
0.6432547179161224,1,1
0.35255774598450595,0,0
0.49278217377937056,0,1
0.4469459625797666,0,1
0.5799193843291166,1,1
0.4754653209926801,0,0
0.36686732424113894,0,0
0.6294800439143955,1,0
0.5004585143427643,1,0
0.48029483066403744,0,0
0.5208327076011895,1,1
0.5584383281780212,1,1
0.5250537507493438,1,0
0.5946452482414301,1,1
0.4605432184489931,0,1
0.3240747405570678,0,0
0.42669571812906826,0,1
0.6501690672421305,1,1
0.4647594064237413,0,1
0.48173348724382803,0,1
0.6200853989371271,1,0
0.4443468029124056,0,1
0.5107971104911445,1,1
0.5053460131870404,1,1
0.45562664921611584,0,1
0.4286514219700615,0,0
0.4719753516835854,0,1
0.4713060159117715,0,0
0.35159330525807087,0,1
0.4875412928361148,0,0
0.493557313154278,0,1
0.4473880801944314,0,0
0.39306818662080784,0,1
0.5400798468578029,1,1
0.576851701681004,1,1
0.5391994173197038,1,0
0.4125280537148299,0,0
0.5284906486468283,1,0
0.5407785626367585,1,0
0.4375890097590175,0,0
0.5516076432224231,1,0
0.548526536984667,1,1
0.4523222377401919,0,1
0.4588223147154925,0,0
0.3810939013872962,0,0
0.3498906802274423,0,0
0.42414274985416506,0,1
0.38401519568738696,0,0
0.4366269457103426,0,0
0.35521749984510526,0,0
0.55736896449236,1,1
0.440025205878673,0,0
0.41139146773408863,0,0
0.6022778104092418,1,1
0.42652784088709006,0,1
0.4502859954623511,0,1
0.5773665036619369,1,1
0.4900179943313313,0,1
0.5514912369299056,1,1
0.29362329150491795,0,1
0.49211466303260404,0,0
0.4765852730781572,0,1
0.5399496181646865,1,1
0.4387728105045395,0,0
0.38899876768449526,0,1
0.49935732493533264,0,1
0.5102387839524879,1,1
0.5448993691914288,1,0
0.40694632427299815,0,0
0.47725479147778405,0,1
0.5105243696062567,1,0
0.48921447160223364,0,1
0.40317722601072165,0,0
0.5082320511885725,1,0
0.3850587673099579,0,0
0.3608516231513909,0,1
0.4576012180455654,0,1
0.4661730374550737,0,1
0.5760097937720894,1,1
0.3862941936685424,0,0
0.42037060979483015,0,0
0.5906176915454485,1,1
0.47306577607168326,0,1
0.5201336256555944,1,0
0.5158097628837646,1,0
0.31332806714255795,0,1
0.47387744449876223,0,0
0.3909225266860467,0,0
0.5350274560907314,1,1
0.38382510286609284,0,1
0.5080555428478752,1,0
0.4718597125255051,0,0
0.3101010812188287,0,0
0.4842745181595902,0,0
0.5339218854504074,1,1
0.5009562027316649,1,0
0.44382060461242673,0,0
0.36773702713898676,0,0
0.5954983229409673,1,0
0.5635400282685464,1,0
0.3852224420929694,0,1
0.5686739008028632,1,1
0.3861342457841582,0,1
0.5496305137165717,1,0
0.36212801409391593,0,0
0.45924224968642896,0,1
0.4804744833789646,0,1
0.5185793626756514,1,0
0.48038525851474867,0,0
0.4745839506269626,0,0
0.6080626243085905,1,0
0.41929209021662306,0,1
0.4396529122674372,0,1
0.48687173678767753,0,1
0.4853740530517727,0,0
0.34499929248929584,0,0
0.49775857642263327,0,0
0.5726073763570403,1,1
0.46085329518304224,0,1
0.5631993858365993,1,1
0.47776978959574945,0,1
0.5338118535492596,1,1
0.41766980558675965,0,0
0.5240920836823736,1,1
0.5283706056157468,1,0
0.3433090769112261,0,0
0.5831456751912102,1,1
0.47898783108971765,0,1
0.5352223923274873,1,1
0.3615965104096056,0,0
0.48771395523080685,0,1
0.6090899201443601,1,0
0.5803295152841675,1,1
0.4933260732194453,0,0
0.43847822180956675,0,1
0.41600867876453923,0,0
0.3769859553855798,0,1
0.45951546904393054,0,1
0.4232748390843592,0,0
0.5764534940923733,1,1
0.5327042657027471,1,0
0.49487422102475037,0,0
0.5815311181779984,1,0
0.3788743681556416,0,0
0.5012096785448906,1,1
0.4753704176590865,0,0
0.5600024931294195,1,1
0.38402638271518486,0,1
0.5366173939937641,1,0
0.6076911534343362,1,0
0.3800455247428507,0,0
0.34095118385774986,0,0
0.48048352495343377,0,1
0.4769945251730893,0,1
0.4393221256361187,0,0
0.39697389850588477,0,1
0.4585093934650682,0,0
0.3530561041261793,0,0
0.6576487029627748,1,1
0.475510645272766,0,0
0.41269127648883897,0,0
0.4242412540928442,0,1
0.5064908276580256,1,0
0.5731705308382858,1,1
0.45860991017364844,0,1
0.5043668839046431,1,0
0.5077923814758786,1,1
0.7301092532993045,1,1
0.3580850733852835,0,1
0.5130317373907954,1,0
0.5354051970790071,1,1
0.503050066255498,1,0
0.5931659024726867,1,1
0.7546782648276802,1,0
0.5083734037716275,1,1
0.5188002989112888,1,1
0.4230208680942504,0,0
0.5695780186357058,1,1
0.49662558046862265,0,0
0.4879468120522669,0,0
0.47166838550127627,0,0
0.35169023785864933,0,0
0.4954435392216289,0,0
0.39396117256965824,0,0
0.4853877880193435,0,0
0.4953388939914841,0,1
0.4638446076384863,0,1
0.5193201485809511,1,1
0.4213032922172898,0,1
0.40020477443681907,0,1
0.4314593102533503,0,1
0.6182856863425554,1,1
0.40431713618364423,0,1
0.5224961374068107,1,0
0.29126827250532417,0,0
0.41893835945519553,0,0
0.46968266662242364,0,0
0.5467189565450539,1,0
0.49680125720409307,0,0
0.5252774677427842,1,1
0.4946308582861768,0,1
0.46215475042467075,0,0
0.5528243283669522,1,1
0.4978258557660428,0,0
0.5112054067115606,1,1
0.42898297148356546,0,0
0.46307700313360584,0,0
0.4038667233452613,0,0
0.4889395210642456,0,0
0.5441519540038381,1,0
0.5984948139530492,1,1
0.5933436309693774,1,1
0.7334342285782782,1,1
0.3939237550962172,0,1
0.5027767417879057,1,1
0.3210329299825972,0,1
0.6155351098276173,1,0
0.3163914512059337,0,1
0.48117347160551377,0,1
0.5887626330871988,1,0
0.5242666231757883,1,0
0.36371196651800436,0,1
0.5085045706384739,1,1
0.4737243717920588,0,0
0.4798739082142775,0,1
0.5218212896378472,1,1
0.53787863869074,1,1
0.6183130918424109,1,1
0.5796794044876215,1,1
0.32605996498137935,0,0
0.36414787189506154,0,1
0.4165693324156215,0,0
0.580179077333752,1,1
0.49077497863008246,0,0
0.48954963323588946,0,0
0.4211782324738763,0,0
0.5415645253666387,1,1
0.5566144742029149,1,0
0.6275242848596483,1,1
0.3438083576599349,0,0
0.5319457159475227,1,1
0.5075861119209558,1,0
0.4630495428926387,0,0
0.3589707136503553,0,0
0.6227412632239072,1,1
0.6380290058617153,1,1
0.5009576436345796,1,1
0.4367524045377302,0,0
0.41993926506962104,0,0
0.4503351837750592,0,1
0.5804820984411883,1,0
0.4452932854835631,0,1
0.40115593185011805,0,1
0.34014507982468833,0,0
0.4253198403245001,0,1
0.42096881640133155,0,0
0.4630224563033126,0,1
0.39428539385669126,0,0
0.5954298942747337,1,1
0.49872352800484165,0,0
0.4435714273915389,0,1
0.5578930286202982,1,0
0.4714631174014624,0,0
0.3694004382688409,0,0
0.406868010283105,0,0
0.5838560248625199,1,1
0.4213729624818021,0,1
0.46650444588245227,0,0
0.37258824019663955,0,1
0.48811810785754495,0,0
0.4437626002736374,0,0
0.4858855621218226,0,0
0.39603009650527127,0,0
0.603441115724509,1,1
0.377364182767268,0,1
0.44724516610721143,0,0
0.36433306699454576,0,0
0.3883879906090649,0,1
0.5133790926804112,1,1
0.41828350107301715,0,1
0.544006542412457,1,1
0.4129569773126573,0,1
0.4244494587310042,0,0
0.4918551645671034,0,1
0.47648932091762636,0,1
0.6088520399287297,1,0
0.5104334211619429,1,1
0.44622332721910946,0,0
0.38461170566614195,0,0
0.35590221877169936,0,0
0.4068244223579471,0,0
0.44635410150304483,0,0
0.43810682213959173,0,1
0.33332535355870374,0,0
0.4247938664948504,0,1
0.5525214667542967,1,1
0.5118643876066326,1,0
0.5849460020378688,1,0
0.7084169745448174,1,1
0.49458006720939013,0,0
0.48325583945915146,0,1
0.3302569026871628,0,0
0.4448051177024142,0,1
0.37298672277679873,0,0
0.429293942936667,0,0
0.5874404242965531,1,0
0.48993904038074604,0,0
0.41288077633968273,0,0
0.4634358429464184,0,1
0.43480766448223146,0,1
0.33967370486981163,0,0
0.3909641826664176,0,0
0.5587935169835206,1,1
0.4922146302007638,0,1
0.5611674505838837,1,0
0.5594941379526648,1,0
0.5335057960835162,1,0
0.5262245093831002,1,0
0.4511930582926269,0,1
0.4694292817289417,0,0
0.4834795960071795,0,0
