order_id,pred_prob,pred_label
164357,0.3966229781508446,0
164746,0.691924437880516,1
8750,0.3826458007097244,0
97485,0.45122044533491135,0
27896,0.5835316628217697,1
157432,0.3628847971558571,0
209537,0.6118346080183983,1
22808,0.5799619033932686,1
61680,0.5149772986769676,1
63821,0.5661674216389656,1
178688,0.43852946907281876,0
229317,0.49369969218969345,0
58714,0.4873686283826828,0
169907,0.4314431846141815,0
162890,0.49183251708745956,0
43993,0.4240019991993904,0
145137,0.49866387248039246,0
144319,0.44845014810562134,0
214784,0.5688087642192841,1
247820,0.5614842101931572,1
71832,0.5973683148622513,1
144032,0.6581108123064041,1
241732,0.364621639251709,0
99300,0.5753195956349373,1
3393,0.48474573343992233,0
122848,0.5260610058903694,1
190734,0.66752590239048,1
161836,0.5694863647222519,1
160467,0.7148573845624924,1
190317,0.6101131215691566,1
38475,0.4888969212770462,0
209739,0.5688660740852356,1
238330,0.5255687981843948,1
103549,0.4360090121626854,0
151632,0.41790391504764557,0
185943,0.5104987919330597,1
140997,0.34239064902067184,0
146673,0.45951925963163376,0
146650,0.4781806319952011,0
95901,0.5413206741213799,1
51114,0.5167676657438278,1
51675,0.5149765759706497,1
76494,0.5479964017868042,1
63703,0.43706414848566055,0
27853,0.5205803290009499,1
66943,0.43446094542741776,0
135305,0.5156252980232239,1
139350,0.5518883094191551,1
105950,0.6330980211496353,1
246385,0.542926698923111,1
1962,0.436319075524807,0
119160,0.6478977799415588,1
217349,0.48176490515470505,0
117894,0.6288999691605568,1
241226,0.43733980506658554,0
10824,0.33889783918857574,0
104715,0.49366842955350876,0
245131,0.5012821331620216,1
216394,0.46550465375185013,0
235975,0.547334223985672,1
180156,0.5307173952460289,1
95921,0.5064298808574677,1
59579,0.5065047144889832,1
18922,0.41847482323646545,0
193771,0.4363238215446472,0
60553,0.5714362412691116,1
59904,0.4986146092414856,0
75722,0.39207597076892853,0
206519,0.4521659091114998,0
117807,0.4068652018904686,0
178133,0.6815929859876633,1
195844,0.4936559945344925,0
136383,0.46678049117326736,0
151865,0.5593558102846146,1
176670,0.45189254730939865,0
37460,0.36572959274053574,0
142528,0.5625410974025726,1
27444,0.5183164179325104,1
197951,0.5914536416530609,1
233268,0.34061596542596817,0
114986,0.5452497601509094,1
11199,0.4174273759126663,0
82491,0.42729464918375015,0
151575,0.44297442585229874,0
161509,0.4488295242190361,0
84473,0.4182671457529068,0
95276,0.43041443824768066,0
118757,0.46199630945920944,0
62671,0.5190585553646088,1
183372,0.5338924005627632,1
131785,0.605201244354248,1
29132,0.523652084171772,1
120110,0.40023965388536453,0
95012,0.5931345596909523,1
41843,0.46514321118593216,0
126329,0.437872052192688,0
86945,0.5556439608335495,1
189220,0.6126165017485619,1
45249,0.5859272181987762,1
247534,0.4236631467938423,0
44842,0.6199975162744522,1
46626,0.45239365845918655,0
64465,0.42829860001802444,0
196865,0.6052151992917061,1
181474,0.42117782682180405,0
71684,0.4233204200863838,0
44556,0.5014875009655952,1
84887,0.3503371402621269,0
60243,0.6018447056412697,1
236756,0.4712299033999443,0
9252,0.5351263508200645,1
136788,0.4963427111506462,0
35408,0.563031978905201,1
54089,0.44981802999973297,0
92617,0.59504733979702,1
120483,0.3773800879716873,0
123238,0.5796605348587036,1
67348,0.5447286292910576,1
76209,0.6022195890545845,1
114720,0.5390225872397423,1
18760,0.39225934445858,0
79579,0.5531160235404968,1
27052,0.41985151171684265,0
41186,0.558950275182724,1
198146,0.7339199632406235,1
10383,0.6458894163370132,1
221832,0.49956635385751724,0
45725,0.49019264429807663,0
95298,0.4893767088651657,0
16393,0.6960147172212601,1
120420,0.6758831590414047,1
191265,0.5203537940979004,1
12482,0.46289633959531784,0
37774,0.4942122846841812,0
86243,0.5225329697132111,1
53656,0.5563485249876976,1
100975,0.5300053879618645,1
108128,0.5666771307587624,1
116618,0.46855320781469345,0
77423,0.5816304013133049,1
35681,0.45976143330335617,0
233435,0.5405870676040649,1
46565,0.46392272412776947,0
158722,0.4609972983598709,0
248640,0.4638442173600197,0
54479,0.5390367358922958,1
76657,0.44328491389751434,0
158219,0.6525993049144745,1
56157,0.48324359208345413,0
96511,0.4335108548402786,0
229191,0.5314409136772156,1
144165,0.5487300381064415,1
73624,0.6185665726661682,1
7198,0.6306431964039803,1
219297,0.5623977854847908,1
204460,0.5079298689961433,1
172248,0.4963192939758301,0
106483,0.5254756733775139,1
155303,0.41487352550029755,0
233286,0.4671787619590759,0
126368,0.5279497429728508,1
223955,0.6046877652406693,1
228949,0.5313668549060822,1
139543,0.578288346529007,1
185568,0.5704020336270332,1
45413,0.5099186673760414,1
69887,0.5572748854756355,1
206338,0.5966978147625923,1
91876,0.38016898185014725,0
117823,0.42633286118507385,0
110096,0.5699642896652222,1
125793,0.5975911989808083,1
140425,0.4565288946032524,0
247288,0.516661025583744,1
17683,0.446489080786705,0
230404,0.5818333700299263,1
191286,0.5369361862540245,1
221317,0.5577888935804367,1
175643,0.3667738810181618,0
118782,0.4740912392735481,0
233454,0.5394531264901161,1
97815,0.45996280014514923,0
45770,0.5013705715537071,1
73722,0.6397542431950569,1
94393,0.47358572483062744,0
94820,0.5446639358997345,1
57150,0.5024989768862724,1
35557,0.46512947976589203,0
192549,0.4264647290110588,0
161662,0.41954299807548523,0
221691,0.6756375879049301,1
97928,0.6129190623760223,1
84863,0.5004913583397865,1
127685,0.5109183043241501,1
112017,0.5308893993496895,1
154884,0.5375227630138397,1
2923,0.5060162171721458,1
235510,0.3634311929345131,0
115556,0.6343909725546837,1
100620,0.5122311562299728,1
207093,0.5953400805592537,1
151546,0.45454389601945877,0
96661,0.5345515012741089,1
235393,0.34221458435058594,0
67360,0.5375718921422958,1
192766,0.41412898153066635,0
148383,0.4681442081928253,0
49164,0.6024186462163925,1
200672,0.5120152980089188,1
105376,0.6803949624300003,1
159673,0.5242199748754501,1
213259,0.5140944570302963,1
197608,0.32033149152994156,0
239888,0.5010588839650154,1
200426,0.46382609754800797,0
140654,0.4156968221068382,0
227797,0.5866169482469559,1
164114,0.3989802375435829,0
207728,0.4552375078201294,0
88537,0.5389446169137955,1
6418,0.5225352197885513,1
124300,0.5322664678096771,1
136801,0.5301467403769493,1
173674,0.4279257208108902,0
203809,0.6767378449440002,1
21243,0.6113313212990761,1
219868,0.4507646933197975,0
24286,0.5400229543447495,1
17460,0.6066927760839462,1
183810,0.6415064632892609,1
43602,0.44016440212726593,0
151038,0.5220509618520737,1
89539,0.5596220716834068,1
200595,0.4169183000922203,0
7947,0.4656207785010338,0
237170,0.35863591730594635,0
56380,0.3301195800304413,0
97963,0.5616786554455757,1
36621,0.5864319428801537,1
15228,0.4842665269970894,0
105225,0.3928990960121155,0
219537,0.4405243694782257,0
164284,0.4911171868443489,0
5428,0.5541574284434319,1
249989,0.5261530876159668,1
195598,0.5320126265287399,1
133081,0.5251794084906578,1
110968,0.43785427510738373,0
195925,0.5251892581582069,1
242962,0.5269226878881454,1
80386,0.3670731782913208,0
201472,0.5235747694969177,1
191694,0.5160158649086952,1
103559,0.40421659499406815,0
205966,0.4165196642279625,0
231139,0.4907394051551819,0
182619,0.47373466193675995,0
189318,0.6579287499189377,1
30334,0.5537754818797112,1
159443,0.5820464715361595,1
157202,0.3872578889131546,0
186664,0.4841676875948906,0
205169,0.5085491612553596,1
116692,0.5503603667020798,1
46310,0.5521256998181343,1
4132,0.5116893947124481,1
229037,0.5409582257270813,1
229824,0.3569161891937256,0
50155,0.5363139286637306,1
91883,0.45661206543445587,0
248444,0.503162294626236,1
122421,0.35929133743047714,0
155771,0.5033923983573914,1
23588,0.5286190584301949,1
246072,0.5893837288022041,1
100375,0.5635577440261841,1
190412,0.43322794884443283,0
73359,0.54630346596241,1
223103,0.4238397181034088,0
15236,0.4980032220482826,0
247656,0.41614075750112534,0
32238,0.44273606687784195,0
74544,0.5841043293476105,1
68303,0.49698980897665024,0
220623,0.5425954610109329,1
137865,0.5099688321352005,1
40634,0.4902253821492195,0
73300,0.4717578589916229,0
76896,0.5658722519874573,1
98070,0.46015456318855286,0
83142,0.45261581987142563,0
209429,0.44061514735221863,0
149246,0.5360380709171295,1
139529,0.43788718432188034,0
45173,0.47064509987831116,0
25004,0.4946965053677559,0
210167,0.6405354589223862,1
124815,0.5660106837749481,1
181141,0.4749084338545799,0
82166,0.5281895026564598,1
71594,0.5305279269814491,1
129547,0.4369244873523712,0
218943,0.46658413112163544,0
100081,0.48167043179273605,0
168613,0.5163610726594925,1
215106,0.48735279589891434,0
245969,0.5275027006864548,1
93041,0.6486691683530807,1
221277,0.4287925213575363,0
79005,0.5564443990588188,1
167838,0.555603913962841,1
61676,0.5602629110217094,1
181806,0.4435204863548279,0
200392,0.5724335312843323,1
123242,0.3800012096762657,0
227106,0.5234284922480583,1
223532,0.45057757943868637,0
118260,0.382721945643425,0
35883,0.5296056866645813,1
162535,0.48377586156129837,0
114907,0.39012572169303894,0
148789,0.4002382606267929,0
78621,0.5101625770330429,1
127341,0.5320423543453217,1
125072,0.5198536738753319,1
57099,0.5584884658455849,1
241255,0.5018619298934937,1
147928,0.5532529205083847,1
236833,0.4829987436532974,0
236183,0.44672224670648575,0
107538,0.46857044845819473,0
147307,0.5662739127874374,1
215223,0.581310972571373,1
170877,0.4388202354311943,0
26707,0.3601154685020447,0
176993,0.5422726795077324,1
123779,0.628034807741642,1
108448,0.506167471408844,1
16042,0.6298046335577965,1
152146,0.39591163396835327,0
91758,0.5117724165320396,1
147170,0.46135520935058594,0
93224,0.4499942287802696,0
225877,0.5414895266294479,1
82351,0.6291801705956459,1
108661,0.4737267792224884,0
88285,0.43580569326877594,0
20035,0.5416906923055649,1
230330,0.4296760931611061,0
174454,0.37677793949842453,0
60448,0.5679083317518234,1
92110,0.537284605205059,1
80961,0.5282828956842422,1
78560,0.6202298328280449,1
239854,0.47330471873283386,0
242537,0.5621331185102463,1
100439,0.6243153437972069,1
229736,0.4505198523402214,0
192198,0.5025227069854736,1
120556,0.5810923203825951,1
91306,0.43329019099473953,0
239319,0.3898938521742821,0
86128,0.4928082302212715,0
192172,0.4920259937644005,0
104707,0.46746009588241577,0
181674,0.47155844420194626,0
57946,0.49106139689683914,0
16435,0.48503513634204865,0
110242,0.39655445516109467,0
248158,0.4822174981236458,0
179429,0.44036227464675903,0
159628,0.45873217284679413,0
196202,0.5224812105298042,1
139181,0.38611458986997604,0
66530,0.4400614723563194,0
197866,0.6305998712778091,1
109465,0.48375239223241806,0
160760,0.5273879244923592,1
169929,0.4976060464978218,0
92255,0.5940368548035622,1
59960,0.6173836141824722,1
72580,0.4790260121226311,0
184985,0.514720693230629,1
244814,0.48700620979070663,0
228277,0.4668821170926094,0
192059,0.39582274854183197,0
7742,0.5591766089200974,1
148264,0.4811350777745247,0
14273,0.35125114768743515,0
18213,0.5110235959291458,1
206693,0.5909093841910362,1
58284,0.48090337961912155,0
242134,0.5989539846777916,1
203059,0.5452237501740456,1
55512,0.4883020594716072,0
219149,0.5493102297186852,1
139955,0.45763401687145233,0
150895,0.41707731783390045,0
38854,0.545208066701889,1
232236,0.43967335671186447,0
116517,0.5150535106658936,1
13988,0.5019844174385071,1
166917,0.5194947719573975,1
100629,0.4171619266271591,0
130760,0.6121092140674591,1
128339,0.47873976826667786,0
27244,0.5189622268080711,1
146128,0.5702327564358711,1
219113,0.5042668655514717,1
104724,0.523300290107727,1
42638,0.42820631712675095,0
206637,0.42471300810575485,0
191425,0.3749312236905098,0
151959,0.538561038672924,1
32986,0.5307742431759834,1
15827,0.4701322168111801,0
76923,0.4684579372406006,0
14764,0.4518718868494034,0
85601,0.534384548664093,1
178481,0.5723415166139603,1
186421,0.3770390972495079,0
117022,0.4720315709710121,0
88472,0.4536086842417717,0
238717,0.6176623925566673,1
86275,0.44230858236551285,0
167959,0.5819600522518158,1
122991,0.340008407831192,0
206859,0.3729190230369568,0
83649,0.4912896677851677,0
249949,0.514526017010212,1
193729,0.47479016333818436,0
29886,0.452394999563694,0
177044,0.4872080534696579,0
117852,0.5815679356455803,1
170262,0.5988978445529938,1
246237,0.5350842475891113,1
129325,0.3871842697262764,0
245832,0.6549660861492157,1
46345,0.40672698616981506,0
87850,0.5534252151846886,1
21900,0.35341236740350723,0
246205,0.5910990834236145,1
50381,0.7004041224718094,1
78428,0.44945763051509857,0
122476,0.34989243745803833,0
239193,0.5339363217353821,1
109504,0.38189665228128433,0
11274,0.46513642370700836,0
135576,0.4893406480550766,0
14473,0.5723598152399063,1
24823,0.5310499668121338,1
193388,0.6498596966266632,1
178536,0.5414759740233421,1
100512,0.4172133058309555,0
195554,0.526601754128933,1
70095,0.48211584240198135,0
57400,0.4858568012714386,0
178892,0.585021436214447,1
172829,0.628791369497776,1
135742,0.4508722573518753,0
71555,0.44589944183826447,0
32181,0.4319077953696251,0
115588,0.5086157470941544,1
230007,0.5399250239133835,1
44611,0.44223911315202713,0
185091,0.5511173829436302,1
231517,0.5379994362592697,1
123866,0.3968471884727478,0
117882,0.36558227986097336,0
151528,0.5855160355567932,1
166785,0.46449411660432816,0
64331,0.4777108207345009,0
140524,0.5575584545731544,1
186420,0.5265405848622322,1
198634,0.4887612536549568,0
8383,0.5381003469228745,1
32490,0.6225140616297722,1
117813,0.42330198734998703,0
178859,0.39271286875009537,0
42093,0.5429983735084534,1
237564,0.5941512733697891,1
123071,0.38928885012865067,0
223802,0.40482645481824875,0
133408,0.6340799182653427,1
56501,0.43653982132673264,0
26217,0.5693000182509422,1
57595,0.4484911859035492,0
190293,0.4936216175556183,0
179174,0.5304758176207542,1
211895,0.44392745196819305,0
78013,0.37123262137174606,0
225139,0.39357590675354004,0
47532,0.5196474343538284,1
164347,0.46957454830408096,0
181701,0.5355894416570663,1
155300,0.6310727819800377,1
227012,0.4568900465965271,0
23324,0.5686690360307693,1
152421,0.5717545002698898,1
163022,0.6586313247680664,1
31,0.4930683374404907,0
125960,0.5634222403168678,1
93792,0.45090392231941223,0
77717,0.4093678444623947,0
216024,0.39462415874004364,0
192383,0.5480640456080437,1
29922,0.4743272513151169,0
183855,0.5298589915037155,1
28841,0.46406007558107376,0
147738,0.5437327995896339,1
44292,0.4377909302711487,0
241315,0.5300991088151932,1
218751,0.3861974999308586,0
40432,0.430999755859375,0
195363,0.5780436024069786,1
24382,0.5076261311769485,1
62834,0.6264186799526215,1
237987,0.3975674659013748,0
144207,0.3974318653345108,0
243974,0.6139482781291008,1
185803,0.4919096380472183,0
23146,0.484194740653038,0
36816,0.5652798712253571,1
120475,0.4507972300052643,0
210076,0.5441486909985542,1
43349,0.5189850255846977,1
223591,0.5520797446370125,1
190825,0.46381887793540955,0
148481,0.5157032087445259,1
63863,0.549251951277256,1
40114,0.4131234511733055,0
192655,0.45612988620996475,0
20987,0.5393131747841835,1
102698,0.47270338982343674,0
238317,0.40464338660240173,0
12556,0.4488031789660454,0
201711,0.5614221543073654,1
76428,0.5901097804307938,1
71596,0.45450393110513687,0
37904,0.5008083656430244,1
62481,0.567702442407608,1
39831,0.503997229039669,1
108766,0.5143129900097847,1
215125,0.5152121186256409,1
47583,0.3843851089477539,0
205669,0.4631839618086815,0
239553,0.5678545460104942,1
132204,0.4766460433602333,0
105837,0.4258705899119377,0
38590,0.4249250665307045,0
33671,0.5690873712301254,1
218420,0.44901446253061295,0
108446,0.5244991183280945,1
214138,0.5357080474495888,1
212908,0.609616331756115,1
37520,0.5822803676128387,1
109560,0.37012888491153717,0
62869,0.33230800181627274,0
106976,0.5306813567876816,1
176736,0.5239589065313339,1
174258,0.6929551661014557,1
135545,0.543043963611126,1
219352,0.482093907892704,0
165592,0.4662315621972084,0
65683,0.6273336261510849,1
203936,0.39047936350107193,0
41890,0.3890177309513092,0
172497,0.47566547244787216,0
26227,0.39770857244729996,0
137205,0.48316600173711777,0
28271,0.46513882279396057,0
4169,0.5982172191143036,1
6114,0.40224558115005493,0
233678,0.525459960103035,1
65977,0.509131133556366,1
185445,0.5487300083041191,1
236673,0.38652657717466354,0
51562,0.5843906253576279,1
69099,0.4922625720500946,0
105027,0.3472166135907173,0
152101,0.43947917968034744,0
96545,0.46726859360933304,0
30886,0.5296135395765305,1
118673,0.4760078713297844,0
90700,0.46749433875083923,0
187955,0.3915163055062294,0
60029,0.3463006541132927,0
112593,0.5664454624056816,1
242726,0.5362987145781517,1
183100,0.5174897238612175,1
210662,0.3977971225976944,0
167185,0.3958706110715866,0
157299,0.4537256956100464,0
43528,0.47759854793548584,0
176713,0.5190978273749352,1
124728,0.36114392429590225,0
84962,0.4954539090394974,0
55068,0.5825129598379135,1
124732,0.3679293990135193,0
226471,0.3633919134736061,0
19756,0.5557362362742424,1
234902,0.45993685722351074,0
61335,0.5609678998589516,1
183740,0.45503664016723633,0
77145,0.5254647433757782,1
81367,0.5107415467500687,1
118367,0.48333778232336044,0
227046,0.5483616888523102,1
95991,0.5530524477362633,1
50810,0.5359719470143318,1
20903,0.5833053886890411,1
158299,0.47715849429368973,0
233368,0.5988943129777908,1
6339,0.5730281472206116,1
216029,0.5352931916713715,1
17977,0.5070281401276588,1
160524,0.49744540452957153,0
179270,0.5134826451539993,1
24030,0.5065391138195992,1
101377,0.5847093164920807,1
117568,0.4475248456001282,0
122208,0.4144866093993187,0
24786,0.46317747980356216,0
211548,0.41951147466897964,0
7442,0.3650527745485306,0
159659,0.47869836539030075,0
134062,0.43438049405813217,0
82652,0.3651859909296036,0
201608,0.5365068688988686,1
69691,0.4099341183900833,0
125694,0.5677587762475014,1
75649,0.4652280956506729,0
109483,0.5122496113181114,1
28348,0.43339722603559494,0
182674,0.5046858265995979,1
29903,0.4799235463142395,0
69661,0.4209756702184677,0
199942,0.4012606292963028,0
17406,0.427610419690609,0
91057,0.5280830189585686,1
76139,0.6036084219813347,1
63439,0.53481425344944,1
180010,0.4922919273376465,0
206136,0.480892151594162,0
224479,0.5619469881057739,1
191009,0.34208081662654877,0
85451,0.526064857840538,1
201732,0.5288652405142784,1
83246,0.43967868387699127,0
40897,0.5179043188691139,1
247008,0.4343308359384537,0
65076,0.5675283521413803,1
80259,0.37095997482538223,0
141953,0.6104914098978043,1
23467,0.5420233830809593,1
249898,0.5350055396556854,1
42004,0.5922553986310959,1
184015,0.466172993183136,0
142516,0.5509828850626945,1
192842,0.5829532295465469,1
174488,0.5546449422836304,1
171552,0.6160852909088135,1
39506,0.40121543407440186,0
107331,0.5356521531939507,1
42544,0.4647042602300644,0
163972,0.6318382024765015,1
73668,0.4562379717826843,0
176153,0.4409419372677803,0
36394,0.34650470316410065,0
59659,0.4025052487850189,0
232681,0.4953406974673271,0
240992,0.5130196213722229,1
76936,0.5795049890875816,1
24400,0.4985116347670555,0
59433,0.6421601250767708,1
12080,0.4787806123495102,0
26251,0.44936220347881317,0
37776,0.633456639945507,1
162788,0.5498925894498825,1
187062,0.5203149542212486,1
239315,0.4775979593396187,0
228558,0.5477708131074905,1
164887,0.4567463546991348,0
247659,0.5530647560954094,1
116301,0.5706972926855087,1
235689,0.479677177965641,0
66390,0.6160609200596809,1
197886,0.37778669595718384,0
42996,0.34206050634384155,0
59594,0.5815038904547691,1
159777,0.48907820880413055,0
13870,0.5155237317085266,1
187878,0.5775066986680031,1
123119,0.3635503277182579,0
208120,0.4698064550757408,0
216881,0.5545215830206871,1
130440,0.3858315423130989,0
141946,0.4611629471182823,0
224157,0.42552124708890915,0
119066,0.6760862171649933,1
146317,0.6247109174728394,1
54385,0.41033436357975006,0
3161,0.6101429238915443,1
84602,0.4343845248222351,0
228906,0.407918356359005,0
246938,0.63273486495018,1
116610,0.4450286850333214,0
158568,0.43512752652168274,0
134228,0.4394587576389313,0
225749,0.5331562161445618,1
46672,0.45027274638414383,0
171164,0.5268177166581154,1
232788,0.4704485312104225,0
230718,0.35910532623529434,0
150805,0.6011297851800919,1
160512,0.42865947633981705,0
138338,0.5650137439370155,1
89009,0.5494241714477539,1
174720,0.4508880600333214,0
167104,0.5399489179253578,1
202250,0.5374889373779297,1
39965,0.4645645245909691,0
194952,0.5578664019703865,1
75089,0.3930307775735855,0
23246,0.41800443083047867,0
108250,0.4295613020658493,0
220301,0.4787602573633194,0
12572,0.5552555099129677,1
14404,0.6452768594026566,1
17239,0.4772964045405388,0
144159,0.5165420919656754,1
137514,0.3726530224084854,0
198005,0.5265355482697487,1
48251,0.4223352074623108,0
182269,0.5227338969707489,1
214222,0.4547177702188492,0
31956,0.4827914386987686,0
185303,0.6155450344085693,1
20246,0.3814046159386635,0
8390,0.31548841297626495,0
117361,0.5596950426697731,1
9915,0.3983338251709938,0
242565,0.5509585365653038,1
248747,0.3625224307179451,0
98748,0.4766948074102402,0
44298,0.48252948373556137,0
199368,0.57589952647686,1
246942,0.6051139384508133,1
166046,0.4800252839922905,0
199325,0.6557314544916153,1
64329,0.39333856105804443,0
18838,0.6697106957435608,1
37022,0.434507317841053,0
2148,0.5413803905248642,1
57680,0.5069161131978035,1
224986,0.602531686425209,1
140040,0.46315620094537735,0
234261,0.36400289088487625,0
172439,0.5376079976558685,1
192195,0.601133294403553,1
75444,0.4790060222148895,0
81934,0.4288921281695366,0
152020,0.5630985572934151,1
218057,0.6027395725250244,1
243989,0.4758406952023506,0
158106,0.517476312816143,1
68967,0.6325977146625519,1
170082,0.5101612955331802,1
42117,0.6219636425375938,1
151075,0.4767666384577751,0
165537,0.6204412952065468,1
139439,0.400223471224308,0
65948,0.3973442167043686,0
113597,0.36061573028564453,0
169783,0.44953324645757675,0
111964,0.5472434386610985,1
29156,0.45945654809474945,0
80997,0.4345647692680359,0
211353,0.6280651167035103,1
242735,0.47757429629564285,0
124435,0.3777853548526764,0
233897,0.624754510819912,1
195058,0.568868599832058,1
67520,0.5008897483348846,1
121058,0.4824199229478836,0
234305,0.4169345870614052,0
222759,0.45743516832590103,0
120125,0.5251430422067642,1
189293,0.5388292893767357,1
90893,0.3852398693561554,0
189628,0.4637645184993744,0
198225,0.5332598388195038,1
88793,0.5549800395965576,1
111978,0.4441550150513649,0
174855,0.5636514201760292,1
95540,0.5009463652968407,1
66515,0.496988944709301,0
134239,0.5442872047424316,1
87961,0.6454963833093643,1
158039,0.457279808819294,0
173932,0.5232056975364685,1
213199,0.6352592259645462,1
98542,0.5728374347090721,1
56032,0.4656386002898216,0
184160,0.3394397497177124,0
56526,0.5370805412530899,1
239015,0.4664900004863739,0
20175,0.5781239047646523,1
183958,0.4293123260140419,0
199476,0.5868002325296402,1
75863,0.6652016192674637,1
146818,0.6054533869028091,1
124793,0.6462524831295013,1
186962,0.5284746587276459,1
44706,0.4910694509744644,0
214831,0.4482429772615433,0
57493,0.5904588773846626,1
134820,0.4428990036249161,0
150080,0.6291708797216415,1
139000,0.43370701372623444,0
212053,0.52403973788023,1
237659,0.4980104938149452,0
124571,0.5301585048437119,1
103346,0.5716722905635834,1
149108,0.34810400009155273,0
247699,0.39972344040870667,0
210333,0.4078097939491272,0
189675,0.3317061811685562,0
59280,0.32092248648405075,0
10845,0.5332648456096649,1
7627,0.37304866313934326,0
231394,0.3690110817551613,0
187361,0.5561096742749214,1
114978,0.5339674204587936,1
181244,0.5706301853060722,1
249401,0.5553348287940025,1
201676,0.5444205850362778,1
144898,0.4305226057767868,0
160594,0.5287319347262383,1
112249,0.4942381829023361,0
181599,0.41757137328386307,0
139086,0.6349245309829712,1
105962,0.5335086137056351,1
210108,0.6799319386482239,1
167301,0.40102197229862213,0
190430,0.39347849786281586,0
159834,0.48130495101213455,0
39311,0.3727622851729393,0
213983,0.4599848911166191,0
218137,0.5148525461554527,1
204963,0.6487469524145126,1
117714,0.5429005175828934,1
164803,0.5042836219072342,1
30410,0.5641480833292007,1
151823,0.6759930104017258,1
43242,0.35255785286426544,0
151242,0.5782578662037849,1
108665,0.4640643298625946,0
6526,0.4055826961994171,0
97986,0.524221308529377,1
129407,0.4471503496170044,0
178249,0.4901936948299408,0
212042,0.38010093569755554,0
200226,0.3488171845674515,0
79669,0.4714836925268173,0
78303,0.5443218424916267,1
152427,0.4264344125986099,0
238944,0.4961315542459488,0
230288,0.39933084696531296,0
131475,0.4975283443927765,0
73766,0.4641421288251877,0
80842,0.5048645660281181,1
97684,0.4526500105857849,0
201730,0.5546106994152069,1
80951,0.5032025128602982,1
69970,0.43697962164878845,0
39639,0.5077051073312759,1
123876,0.5185846835374832,1
126369,0.4848536029458046,0
217668,0.5463569611310959,1
43502,0.6267043650150299,1
106729,0.5613777488470078,1
160342,0.58819180727005,1
167641,0.4925503507256508,0
34565,0.564598947763443,1
234547,0.5881513357162476,1
228706,0.4865610972046852,0
64295,0.39229418337345123,0
186713,0.5074387639760971,1
232702,0.46009717881679535,0
134652,0.7043141424655914,1
203553,0.5055314898490906,1
7077,0.7148034125566483,1
120796,0.5271488130092621,1
191139,0.5708081051707268,1
113482,0.3960031196475029,0
95570,0.4050847366452217,0
150022,0.5082931518554688,1
120290,0.49836599081754684,0
111907,0.40824661403894424,0
162634,0.5359469726681709,1
159247,0.4621996805071831,0
78100,0.521675243973732,1
196319,0.559584304690361,1
126925,0.620165042579174,1
177016,0.4988205060362816,0
23286,0.45717276632785797,0
237267,0.5843796357512474,1
18886,0.44308581948280334,0
74428,0.48912108689546585,0
249141,0.406191810965538,0
146639,0.5123204737901688,1
3947,0.551512323319912,1
182967,0.5671801716089249,1
204508,0.7114379853010178,1
223439,0.6187110617756844,1
231211,0.5036549270153046,1
19018,0.5885846763849258,1
176219,0.47795433551073074,0
66032,0.5967952683568001,1
201918,0.5655735358595848,1
72490,0.484116829931736,0
13286,0.5937425270676613,1
124543,0.4604179263114929,0
136864,0.5338594019412994,1
113203,0.4076535776257515,0
208275,0.3101843185722828,0
33137,0.5362283512949944,1
70752,0.5235311836004257,1
57195,0.38604287803173065,0
162612,0.42660731077194214,0
194754,0.48181018233299255,0
166718,0.43721315264701843,0
181970,0.29136987775564194,0
138436,0.5617699697613716,1
25016,0.384330190718174,0
176364,0.5035995915532112,1
41316,0.46752575039863586,0
96119,0.4576181396842003,0
51819,0.5692776441574097,1
138343,0.4563814327120781,0
210414,0.45567457377910614,0
51692,0.574445404112339,1
119935,0.43530336767435074,0
165429,0.44572342187166214,0
78460,0.6406158208847046,1
35087,0.4582917168736458,0
114924,0.4918079152703285,0
71056,0.5066500380635262,1
68780,0.43982143700122833,0
221276,0.36421024054288864,0
193983,0.45382876694202423,0
50340,0.46287769824266434,0
175397,0.4162437915802002,0
130471,0.48922063410282135,0
97109,0.4603210538625717,0
73562,0.41837505996227264,0
15627,0.506131149828434,1
209636,0.5587169304490089,1
70636,0.6034090965986252,1
207909,0.43657834082841873,0
71006,0.40737517178058624,0
228061,0.5358142256736755,1
102387,0.4219965934753418,0
207423,0.5764482021331787,1
134131,0.3947170153260231,0
158513,0.4675295129418373,0
185613,0.41683242470026016,0
33035,0.4060116931796074,0
144009,0.3812273070216179,0
56688,0.47801654040813446,0
46796,0.5929082855582237,1
104075,0.35695984214544296,0
21320,0.5114565342664719,1
213196,0.7049462497234344,1
52678,0.3449450060725212,0
230018,0.48397915810346603,0
23863,0.4468016177415848,0
99587,0.495259590446949,0
77921,0.3801383748650551,0
119009,0.5151212736964226,1
228732,0.5052948147058487,1
193971,0.39268964529037476,0
86220,0.5569391995668411,1
104147,0.4884318858385086,0
140098,0.3858361467719078,0
66882,0.5799533724784851,1
102805,0.5539063215255737,1
95517,0.42325901985168457,0
176332,0.44690102338790894,0
36231,0.5661844462156296,1
218798,0.5780786946415901,1
54048,0.5132100284099579,1
33042,0.49143077433109283,0
31512,0.4645504057407379,0
163845,0.5237594842910767,1
63665,0.520424984395504,1
158642,0.3837908059358597,0
121591,0.5439951494336128,1
201780,0.5378965809941292,1
129738,0.5749302506446838,1
199240,0.5500498563051224,1
21812,0.5622883811593056,1
56823,0.5040103420615196,1
