order_id,pred_prob,pred_label
85804,0.6024823528806743,1
153476,0.5100821977901029,1
56767,0.3660791971961467,0
115198,0.6254550683277469,1
26205,0.4234216626584093,0
221447,0.388497450341869,0
185955,0.6043081385365756,1
19681,0.3372776561010671,0
1648,0.4661131054990083,0
40311,0.4782911468937917,0
246618,0.3157102329274316,0
102975,0.32826049329526363,0
222526,0.5763434503575074,1
222537,0.3833453342030625,0
22760,0.5692092699602043,1
668,0.47686267740344823,0
227534,0.5163450914555809,1
187530,0.5026093597610212,1
204426,0.4136138473311151,0
114157,0.5145648462098567,1
7079,0.5818803307791308,1
212955,0.4584878717432621,0
23832,0.5290835183095255,1
165353,0.46194901427066415,0
105608,0.48851709233126017,0
216179,0.45133397181740365,0
154477,0.4958631881257657,0
233299,0.627398010084213,1
75513,0.3733376129224601,0
91996,0.28339696792041863,0
38318,0.46493636403745053,0
36596,0.4856656187867632,0
140969,0.5892416341939483,1
119505,0.3715464497138994,0
177706,0.527902305891005,1
49628,0.45736247596447327,0
184581,0.4109315746514306,0
111515,0.4137141530264338,0
80979,0.4329895988603245,0
30123,0.47558732566680495,0
215825,0.5024129912148474,1
93003,0.41694870661902983,0
100203,0.41460654172407757,0
19778,0.4570946372075058,0
225920,0.3801751650462214,0
245607,0.5060274587143347,1
120450,0.5969353130959906,1
249734,0.5032360097208983,1
71914,0.4689020915106762,0
194977,0.5159639226902696,1
222548,0.4664853262591686,0
72252,0.5494125984841547,1
71969,0.5645770780237714,1
73724,0.4690349652079663,0
240053,0.5044543218598616,1
107052,0.37750362911059226,0
48744,0.556449673630539,1
154513,0.49944177038348914,0
134264,0.4382059363596031,0
184234,0.6193380590628738,1
37831,0.4690235620058379,0
171417,0.47331280237550544,0
124475,0.445066570621328,0
161534,0.3743445565480031,0
180777,0.48404343272024014,0
25749,0.5305547554944285,1
28119,0.3919368599675884,0
13246,0.5151668415882851,1
137280,0.407388245074642,0
50857,0.4189620679080521,0
220527,0.38806644589169315,0
29468,0.4249171630995566,0
227258,0.523134027983932,1
98371,0.41543612863612267,0
244465,0.35200027771557674,0
249282,0.5449703777896338,1
229388,0.4332192538818155,0
247670,0.41130102883137254,0
2154,0.42748769522750535,0
1818,0.45623750970715304,0
245894,0.42311157719871295,0
211231,0.5196043155019492,1
99850,0.5837546847207312,1
210525,0.5117265032665187,1
199427,0.5536971358539116,1
12303,0.4647436311617711,0
227951,0.6523528374217591,1
173738,0.521814062396099,1
107595,0.4737457734244413,0
87198,0.532463328658219,1
6827,0.39595951346295866,0
152486,0.44497966875469974,0
205814,0.3757238781659209,0
242104,0.39658378246843434,0
12840,0.512032620429775,1
103584,0.5053916222660096,1
48524,0.5247647515369812,1
232573,0.5346876900452041,1
23374,0.4328681748144379,0
107961,0.40583863071609283,0
243632,0.5024478802700288,1
140503,0.38524360824228954,0
211180,0.31798251407171624,0
123210,0.5106219079699295,1
238284,0.47865603766413733,0
84302,0.4566008245126102,0
171300,0.5711798597543709,1
6975,0.5198131013959219,1
200707,0.598528007912788,1
224750,0.49581344287030327,0
41817,0.4659797630230131,0
183289,0.5276347203570206,1
11456,0.4693635140968454,0
115974,0.5092636531590562,1
165059,0.5215606160440057,1
141626,0.4926651711142311,0
195657,0.42057197070701496,0
208264,0.47090836907109435,0
44422,0.43765256698908006,0
110843,0.5940939225988607,1
165695,0.5747127544487874,1
8748,0.43084408723697376,0
121446,0.4528553206233732,0
75274,0.5676081716168923,1
72366,0.48560289245767274,0
225317,0.4404587053853609,0
239923,0.4290672780388896,0
181421,0.587942007481538,1
117476,0.4119096434490269,0
83923,0.4727618127181013,0
178106,0.6610946558537424,1
214181,0.46167038966451523,0
105694,0.5771104787261574,1
55888,0.48983043419610195,0
120698,0.4013770913330661,0
243746,0.48305925204747685,0
66204,0.422450956551811,0
240791,0.6532351524588654,1
146735,0.5228655739213767,1
153873,0.40383979906209266,0
80887,0.41115997206463495,0
10378,0.4809310990375143,0
67871,0.4204797487747735,0
49041,0.41439689790140977,0
106366,0.530429067125828,1
232292,0.5885992254520037,1
50161,0.5294238063482033,1
109721,0.4627829156788875,0
162985,0.35661283265740895,0
67992,0.3752027803244947,0
12345,0.40124187698111446,0
35684,0.46376426735206655,0
108239,0.6655496888809096,1
135600,0.4351565096342155,0
123177,0.49367297279665384,0
200913,0.6321479265963615,1
172329,0.5246388312196208,1
140983,0.4023671203616851,0
27735,0.4328097037814916,0
245718,0.5417344933470829,1
17009,0.37031198129591736,0
72238,0.4793521410484148,0
225356,0.47127692720786774,0
161540,0.5599911880382896,1
239167,0.4416597824885503,0
128120,0.580817882409588,1
201411,0.5990775393201189,1
223965,0.4526205706444536,0
100028,0.4487126969609696,0
156953,0.47143783449840165,0
120765,0.5029618387765673,1
98405,0.4471248019732138,0
4009,0.5512619397273172,1
150728,0.5703684505348932,1
136178,0.4216192114274573,0
125380,0.32471689758192235,0
213996,0.6017334413072225,1
63031,0.34585560165150053,0
142937,0.5665183850210963,1
197335,0.49679659192884723,0
249321,0.47463012409198957,0
949,0.5628388041219828,1
140102,0.38958707343738813,0
130260,0.42427110905778853,0
187859,0.38412281200875487,0
155986,0.5210873275798915,1
249832,0.544505976607782,1
85465,0.43587983104637484,0
121121,0.49074658420853173,0
38208,0.5252000134719771,1
46774,0.6008630222420017,1
172657,0.535526351457818,1
159857,0.48640945169000754,0
42724,0.4836831749668635,0
29599,0.3604284195504616,0
221376,0.47634111722429007,0
135679,0.2811036088209216,0
193353,0.46979663912205466,0
2485,0.5315912856073455,1
243951,0.5184957320792313,1
155565,0.626574749198914,1
164127,0.4201656804426651,0
234792,0.5000474494674754,1
187335,0.45158998596342326,0
70767,0.47949155090794215,0
52662,0.3283064791305532,0
87661,0.5424658774721897,1
212500,0.605220461488378,1
182046,0.43766491414967484,0
935,0.5443574911094957,1
76486,0.4525174582610003,0
243967,0.3641945044156374,0
88773,0.5078029273885029,1
44869,0.37650920889517947,0
183338,0.5161777558409327,1
136586,0.4813055020629726,0
20111,0.6753771236678583,1
90556,0.31383263054768684,0
34476,0.47600253892769984,0
220208,0.5265991334776163,1
94976,0.4390112523028842,0
62203,0.43455428077715375,0
25744,0.2886500585597666,0
158726,0.5897688975400658,1
27008,0.35179247295249144,0
131820,0.43976317438627877,0
139696,0.5014944266467943,1
68202,0.4398426958465114,0
226467,0.3065844303317784,0
169289,0.47196425320948016,0
187511,0.44277830376899185,0
64126,0.3544635125214417,0
157982,0.4936279294159084,0
195520,0.35687444969330506,0
152393,0.4984981405712516,0
11607,0.5650055955877039,1
200573,0.4102690639819513,0
210697,0.4360500048645879,0
53942,0.5086696109974919,1
71764,0.4655566475817909,0
144361,0.36901850840567735,0
211419,0.4987447574806882,0
228269,0.5145267581356544,1
50788,0.42681682941745724,0
159089,0.6591798444700394,1
124495,0.4216677107445539,0
90644,0.4615209411563183,0
118758,0.36739938831943925,0
155949,0.4000463948790808,0
149212,0.5656260072102614,1
141528,0.4528768379991815,0
3240,0.42897373291540497,0
101430,0.41453845596064004,0
236508,0.3810790990233256,0
217019,0.46357319602207736,0
77868,0.4403122757350656,0
23389,0.3173252462479645,0
45172,0.5582739565642774,1
101259,0.5203021139714107,1
215652,0.4045673890065718,0
119186,0.563864236909386,1
102526,0.48543889626859665,0
153506,0.4731174982038938,0
113562,0.4918474124718374,0
210439,0.48553055964564984,0
48897,0.3580793906632846,0
68950,0.5095121796106584,1
19666,0.5263422085980962,1
214218,0.516285622174284,1
169184,0.43424784561210683,0
198764,0.5435765253637452,1
55375,0.36890930509638137,0
125648,0.41140742689439613,0
20795,0.4552094980868988,0
81505,0.4948375015485075,0
78011,0.49668514873425507,0
122153,0.4890495073501115,0
92047,0.43578414558154444,0
76468,0.38599575539252146,0
216478,0.4772290983924425,0
248096,0.3412458367943819,0
151371,0.5007624384744486,1
162782,0.5759307856239979,1
51153,0.5725337041071609,1
248433,0.4071215465672882,0
247762,0.4951849526706744,0
20587,0.5414737900040364,1
154829,0.4682227808491586,0
45019,0.42140061372049853,0
236716,0.5875861061113786,1
125656,0.5480042004981397,1
56047,0.5123522154585206,1
191072,0.4496462007418123,0
154260,0.3792988468256291,0
92463,0.5275630167867628,1
57687,0.4204136574407503,0
28374,0.45480315472630517,0
26253,0.3967881331866765,0
124084,0.45131325645109166,0
58521,0.49288718531480213,0
71532,0.342511337248666,0
45358,0.2961786026797908,0
227822,0.4762953189534167,0
183231,0.4483978481328276,0
46070,0.5610471051767512,1
11723,0.44314012535686687,0
49081,0.6068225811728178,1
139660,0.46612658990341505,0
154476,0.41052909731372766,0
96721,0.48260484939973536,0
172581,0.5043824298449714,1
203234,0.3859122211289786,0
1127,0.5003362858844431,1
224860,0.40114357141630447,0
36255,0.49515265299934796,0
65962,0.42963088869221866,0
82902,0.5480063463171956,1
179606,0.45747855224917033,0
154622,0.587652724439428,1
24040,0.3653766939632046,0
234879,0.5295522938714894,1
22571,0.644136708710718,1
63384,0.5267504126363908,1
140928,0.5223330532797235,1
21464,0.5079159895423333,1
52213,0.5287371652306532,1
9898,0.4242208071554185,0
219961,0.5314428738588355,1
242167,0.49001416851687823,0
100802,0.38145409505297634,0
201270,0.4923827604519211,0
133030,0.5198549871892396,1
56916,0.4372632180138867,0
99923,0.5600159199494774,1
110066,0.3649007879798887,0
204083,0.3628659932724192,0
143762,0.5001432664679875,1
110330,0.45598963271953485,0
138332,0.641404783716969,1
233270,0.4036493029415029,0
150974,0.4513631645558083,0
121087,0.46533435546264623,0
108211,0.45195767787180446,0
75182,0.5247341707581837,1
19101,0.345136747856324,0
95587,0.4429402163401974,0
163140,0.5964693835022862,1
170258,0.4580727801335765,0
231221,0.3813851589153017,0
169876,0.3259223296255082,0
196396,0.5175708267023128,1
125820,0.27373227013360313,0
209624,0.4450982536658076,0
189801,0.49372304931444067,0
232983,0.43048787968106184,0
164492,0.4617058533530488,0
160116,0.51990600016895,1
141523,0.3919128542842426,0
199642,0.39808686939171206,0
39738,0.41667698380002893,0
68564,0.3425823829784212,0
9197,0.4701847388994308,0
220958,0.39610989035596444,0
220992,0.49970289189822653,0
248292,0.3308541370885376,0
241952,0.49700229926759526,0
204291,0.3511618348338972,0
214977,0.591108355070414,1
124966,0.6166422373916529,1
249539,0.5188431153307146,1
40275,0.4576003872865929,0
62390,0.3896652703407937,0
55743,0.4004839298122073,0
125087,0.5137023034571465,1
13687,0.35449327120578455,0
11176,0.53556221902349,1
189054,0.4817884309994207,0
111863,0.3780729623784444,0
187913,0.45577950211985896,0
127530,0.38916410292425735,0
186092,0.631202292708494,1
120159,0.45361289354463996,0
188990,0.4257431299475216,0
212426,0.4209797272907424,0
134258,0.5799778256633933,1
45482,0.511939752067054,1
128423,0.40953652534005697,0
234217,0.491520835532643,0
59569,0.5460532681576293,1
100362,0.5567964939367132,1
69701,0.3937783501295703,0
183882,0.3550418144322807,0
31416,0.3513150555851519,0
98495,0.5455399760494146,1
27645,0.44895821730221747,0
109328,0.5426441113346061,1
30074,0.4437667978751427,0
120665,0.547241813121309,1
45627,0.49780254689342884,0
112875,0.4252074798503324,0
226165,0.4308738389773178,0
72979,0.36881154762749513,0
84971,0.5179461115089623,1
48345,0.4684939327417974,0
75217,0.4596547801144702,0
126113,0.4972593380537655,0
80080,0.428682338211414,0
86251,0.4502855451197463,0
167397,0.45734258692848373,0
188394,0.37329674453365413,0
112737,0.3554929300538215,0
18526,0.4490021556783455,0
188230,0.4225066872828023,0
78778,0.5289751874533538,1
188583,0.5133502651311317,1
118232,0.5076888562891,1
174010,0.40677319854745964,0
29722,0.43781343085160357,0
178088,0.5543532420382079,1
222103,0.4152464705241201,0
30515,0.4065940582241971,0
99145,0.43780079756468515,0
221383,0.5473283408017784,1
14733,0.4407074516060684,0
76469,0.593998278871026,1
163203,0.6412377378545395,1
154670,0.4957480876721243,0
106631,0.3849563038905053,0
35637,0.5215522461872694,1
237022,0.46218246876498514,0
32662,0.4010899917296633,0
206192,0.4036694577870831,0
97096,0.4923560378860617,0
225848,0.38347208609149847,0
158947,0.34309884143193836,0
113966,0.45747172101925304,0
71067,0.6457069182728069,1
138729,0.5340068079147526,1
155405,0.5068823541827596,1
113464,0.6162091517896575,1
134378,0.45714732912247863,0
193236,0.3194426327356953,0
42185,0.4251193259677441,0
31815,0.3909372578978255,0
246878,0.3894494531161091,0
30693,0.40625491660116886,0
13463,0.37844441447246924,0
25417,0.3850486088860212,0
197104,0.5433560048088404,1
130894,0.37651584492621454,0
249523,0.4894328242968469,0
112279,0.4109642409767246,0
39476,0.3862640672310607,0
29276,0.5169239221579537,1
209261,0.3693970724508372,0
160517,0.4238948686116026,0
109448,0.47236838494943145,0
221615,0.5166769526435273,1
99825,0.38381269968651954,0
160227,0.39907863614588135,0
150837,0.5386270620784334,1
233790,0.379346362512522,0
144523,0.3946369681531622,0
200987,0.35898128139679075,0
39990,0.6281183306119194,1
110808,0.41887424576086707,0
60800,0.3708518265029501,0
241375,0.5357392173834028,1
136616,0.49637307844371464,0
187814,0.3486180213580796,0
80300,0.6050853891110782,1
29989,0.3739210234287851,0
151050,0.6153628702841103,1
11051,0.5597642578976275,1
175500,0.3719250718307139,0
216339,0.5084188300659688,1
10544,0.4231354777436413,0
83932,0.5736103347954385,1
108765,0.422332984131251,0
168459,0.5700567242308956,1
242692,0.5475638550107474,1
104580,0.5255558858969543,1
147894,0.5122368183705593,1
66359,0.4625524701786905,0
106872,0.3675818723414904,0
65429,0.5065526753526709,1
94512,0.5334331032156259,1
204439,0.4504867417980265,0
89807,0.6306163966277418,1
168325,0.5337537923524454,1
42259,0.4559947744879457,0
134555,0.602424124915141,1
51607,0.4799448773743129,0
165747,0.4075918826810693,0
241875,0.6518313291637403,1
156743,0.5392094876812925,1
85190,0.3761299382403699,0
14032,0.5061686210969104,1
202639,0.363350053634492,0
162154,0.5040631573583245,1
123127,0.43851713387838215,0
198065,0.3070851829315937,0
227639,0.619731476732493,1
192868,0.5964062736338298,1
217155,0.5103458582123123,1
223061,0.5922828854192962,1
137574,0.42020620829552735,0
115175,0.3998211698281914,0
201173,0.5243383312009653,1
176300,0.5010073973521625,1
42535,0.5819330658453361,1
224147,0.4766318138137212,0
195257,0.45975334066568047,0
31486,0.5783238867425124,1
248972,0.49588346071350253,0
168075,0.5303763929095658,1
136012,0.4527803266128033,0
184491,0.3750977885260106,0
67781,0.62324685667746,1
46650,0.5262061909441734,1
190964,0.465214653907635,0
49500,0.3673058426008015,0
127321,0.4400789859376968,0
21817,0.4955623344908366,0
176474,0.37808943444685544,0
223769,0.4439115063584279,0
139581,0.5730245798589285,1
35533,0.3523501377190912,0
100045,0.4272479943625002,0
101145,0.4710036902371698,0
44977,0.4550842416578699,0
212297,0.5134682918437191,1
196280,0.4840524328233503,0
2022,0.39813958181352116,0
128299,0.4728654154457098,0
213522,0.482764121128583,0
42400,0.4531416354580694,0
231847,0.6590757744139251,1
38330,0.43234503273679653,0
223484,0.5567066869559031,1
39078,0.4672322860220085,0
74995,0.5750019818121225,1
193017,0.5540114436805503,1
10912,0.5674030386787066,1
16030,0.5466959090685761,1
191049,0.5252758548171431,1
124545,0.5193229049605482,1
38525,0.7031098363704822,1
81360,0.3567142371009044,0
15661,0.5645717298706759,1
179957,0.297461174361934,0
136180,0.5108317768564823,1
125461,0.3925351236438826,0
181194,0.3365150032869111,0
60425,0.4740988259217088,0
201360,0.41759365336177134,0
185436,0.48807572993020887,0
146627,0.6207161286100009,1
72064,0.2841365235222356,0
246261,0.4813741378356329,0
205965,0.42542007487250155,0
236223,0.45869582879050186,0
192963,0.43129667283160483,0
151794,0.4261571616615311,0
5789,0.5440791692664629,1
58903,0.5269682011247848,1
89467,0.4349733371895667,0
47831,0.3866842055201506,0
25401,0.6205922035715252,1
54001,0.421415433897824,0
226818,0.36971882481831303,0
242339,0.4273361590039074,0
13272,0.4588119153572721,0
154240,0.5600962875416667,1
6904,0.5600220371959487,1
137512,0.4126828433454488,0
142739,0.5012822488456656,1
70878,0.5952712603314404,1
134981,0.5148385066897068,1
7372,0.49488929068390064,0
165568,0.4951957388778089,0
209215,0.4570420956863669,0
192975,0.3567153424055056,0
164836,0.5063308897187041,1
142926,0.5198390733409298,1
122054,0.46776781094823294,0
20807,0.5159267039285802,1
89509,0.50397429605112,1
225051,0.4867034809931035,0
203110,0.5263571668338122,1
249110,0.5333052253213596,1
201238,0.5125833805733672,1
229675,0.4428463857086722,0
93038,0.4512320957314545,0
246491,0.4526490277853074,0
58439,0.5751059950328336,1
68006,0.5585921910000753,1
34547,0.5486896420660995,1
39617,0.5095260814161842,1
53356,0.6299008164499916,1
225746,0.42892004804800554,0
137330,0.6539767642017328,1
26441,0.6219116992135955,1
149480,0.5685405385832593,1
75847,0.3800317344401523,0
114842,0.36902791638210775,0
210135,0.6361204277745345,1
222692,0.47907191986042086,0
121769,0.4662677496910279,0
225449,0.45177029947491465,0
159916,0.50665097121884,1
212076,0.5845097671492763,1
63598,0.40637549115689564,0
37791,0.41829295449990317,0
241889,0.5034635345460902,1
70457,0.47103408762688437,0
94276,0.3675336893799954,0
176514,0.500554624233281,1
234940,0.49407444550912905,0
33789,0.5338693077767152,1
88067,0.5246440494635128,1
202874,0.4148076190500396,0
47705,0.5244304085018809,1
162510,0.46218151557294307,0
149766,0.40245511764767394,0
147862,0.5037105832498849,1
209585,0.47400080622997093,0
121746,0.4651639679196278,0
234413,0.4790010772183674,0
197281,0.49579270026459504,0
238953,0.37420910912654803,0
17329,0.3345450947931343,0
237892,0.42481279047007486,0
187608,0.4978347189188352,0
140744,0.5369756189380862,1
72673,0.5419880990492195,1
108077,0.4775884486131518,0
139378,0.5499518113784442,1
86640,0.43260006704316134,0
141269,0.4840474017720844,0
147633,0.39108706664799553,0
130545,0.4065748471104958,0
190416,0.4627599850907892,0
221732,0.4221693796997415,0
139483,0.42988424354976035,0
174465,0.5244002168251763,1
217219,0.4087882862725647,0
149165,0.43403135228430983,0
233723,0.532152642880491,1
167709,0.4221979281213115,0
47517,0.613485779291345,1
152796,0.4818667709300109,0
79161,0.4495515459317961,0
99207,0.41934050782387666,0
172335,0.5148453164721264,1
245268,0.571531835610225,1
1417,0.4489119593498234,0
205975,0.4745605058847384,0
100930,0.5759952716489979,1
98638,0.5669914978029919,1
243512,0.42378331474892683,0
110868,0.39933380155924064,0
184525,0.40900035977081095,0
90831,0.4076893225953069,0
171052,0.4649173423942957,0
76613,0.6374593861970226,1
214626,0.5069537429610232,1
221458,0.6630254371853568,1
154070,0.5083896877751327,1
218397,0.4484307192116662,0
234046,0.5306224169666357,1
126249,0.33696829040733445,0
62484,0.5110294059124458,1
166430,0.5188842111250314,1
88504,0.5557297873780268,1
120049,0.4627473882959762,0
215645,0.5301563937663819,1
110294,0.4666763692816689,0
157006,0.5325293100476363,1
156148,0.4507663934680214,0
137209,0.4813121900189872,0
170587,0.36570861749225403,0
246076,0.46664230480284064,0
165287,0.44063785003775313,0
132535,0.36686083228977073,0
19902,0.4470131595321387,0
215896,0.47221268585845166,0
117059,0.44710142625028926,0
197854,0.3093073523717381,0
152064,0.5486218344950741,1
210561,0.28387102017911114,0
214915,0.5858757104431263,1
77532,0.45485930206549596,0
222971,0.49373881628341176,0
26491,0.47210402378137717,0
124005,0.41650419269496375,0
120058,0.4320478216721855,0
165056,0.43277595175360034,0
31838,0.42931000756246795,0
188251,0.49513573996012733,0
102212,0.4465614920462373,0
146327,0.4723754930490415,0
242053,0.42851476209628236,0
2146,0.39446683003480876,0
150192,0.37039283154526315,0
114378,0.4052798662023367,0
35230,0.4382403614597704,0
114525,0.4107254775247224,0
15138,0.4295383518037298,0
195384,0.5564124300268475,1
202179,0.4261565659536113,0
240490,0.5440691237946504,1
188736,0.5413551027234065,1
154002,0.6075896268116743,1
32838,0.4212524948000144,0
198069,0.6297536108814326,1
47327,0.4371337785971835,0
215583,0.3123221091413029,0
23216,0.5137424862748154,1
88899,0.4553617100534007,0
190995,0.32262333585686254,0
81860,0.5210268969396176,1
130749,0.4081545967215523,0
102607,0.46096535113619636,0
131308,0.48446458549199944,0
1485,0.44192395350050545,0
69738,0.44736444763231364,0
135355,0.4306617873003315,0
244223,0.5959556574545736,1
136431,0.3196407938353476,0
54593,0.3423164357967692,0
242299,0.45873048783622206,0
223908,0.5589699222195214,1
89240,0.391330475078482,0
19413,0.453846191704641,0
181007,0.306261617696627,0
107031,0.3675585575867012,0
179278,0.6238753519458456,1
222608,0.4417798544623295,0
239715,0.37941255265757945,0
213048,0.4114084846431173,0
40090,0.44696414772776394,0
7641,0.5436830586051127,1
75369,0.38452491951378004,0
26856,0.5205252572716476,1
174341,0.4094099625969966,0
114106,0.4397819466147574,0
196589,0.5611074740943074,1
218828,0.554990257044577,1
30126,0.5066609716203021,1
87990,0.5713908946619523,1
73186,0.41187367620159976,0
204996,0.372058105567367,0
166737,0.5237932952283945,1
37176,0.3539232817421597,0
98693,0.557297935778757,1
225924,0.4070066449519343,0
61289,0.6230339243907212,1
235543,0.4119693915516205,0
71319,0.4685707212841098,0
79659,0.45769059704841353,0
29981,0.4322386071577497,0
89798,0.4929747644893215,0
176429,0.41907787757390624,0
21026,0.4153367364467233,0
51548,0.5907855764234456,1
15978,0.5016256396803167,1
50320,0.4397607995720689,0
238680,0.6341669540975285,1
124548,0.3415689477939994,0
36842,0.4573183541367961,0
138737,0.5274080026630399,1
175013,0.38807013802709855,0
97935,0.40336986605875275,0
68981,0.5033193857730156,1
57938,0.593025580779074,1
160377,0.513951356331237,1
132676,0.5091887419574995,1
92180,0.38739745543989357,0
84914,0.4852582180846697,0
59334,0.5672870638382786,1
77989,0.5008388522301119,1
168142,0.4434521591311117,0
202738,0.3858640099491646,0
21859,0.632566209612437,1
108663,0.37889801629394915,0
142128,0.4009308259283789,0
198576,0.511660123918081,1
236153,0.3582784229298036,0
188146,0.37827501301090033,0
24950,0.48116291278274215,0
107259,0.5329300636037593,1
184994,0.4235455908432701,0
175995,0.37945858954484657,0
243544,0.37139015066802994,0
13656,0.44946697967140303,0
97618,0.5159022954357161,1
133742,0.6140352970969297,1
79474,0.5022731187048972,1
225798,0.5206386884908127,1
245324,0.5647581511386859,1
185894,0.4262505559010349,0
3279,0.5499649697291933,1
106949,0.49437092783687064,0
238998,0.4787110480822031,0
203373,0.4678705670846871,0
7935,0.5770780828591084,1
85495,0.3394371616038119,0
97168,0.48454476313385864,0
29966,0.457130023087423,0
8722,0.68109882125717,1
191756,0.4934681785965608,0
149007,0.5095776716448736,1
214506,0.445437633848064,0
139631,0.5745006906933996,1
147700,0.5576669177844497,1
11681,0.6037616601277287,1
118618,0.35994116751648825,0
191603,0.4615349680204863,0
198501,0.3171735875364414,0
56537,0.4540314531579488,0
121174,0.42911522029580074,0
159161,0.4614823809882479,0
229837,0.4983313253164763,0
50268,0.540617696042339,1
205270,0.5972763083762795,1
197356,0.5065603243502271,1
209199,0.4587406374265388,0
120961,0.529357353664109,1
64672,0.4238475175882742,0
66507,0.515111960537892,1
86213,0.307772687373597,0
77730,0.4389410356042608,0
215306,0.49421340313701567,0
42068,0.4120675800634313,0
248372,0.42062742006636056,0
113301,0.4665342062503737,0
248406,0.4405145871375824,0
122335,0.4445427587503298,0
78514,0.5429116893539743,1
78089,0.5660986800168792,1
237757,0.5262544375478282,1
234399,0.3861536488037272,0
215442,0.3266214687103238,0
101431,0.5709717147877823,1
131450,0.37682275093412326,0
69601,0.6505955258999948,1
27145,0.547481540869846,1
93320,0.47147678831367745,0
147155,0.49507323042858714,0
245499,0.468203959840094,0
1045,0.44876847591668323,0
248439,0.34322160160419435,0
61381,0.5372442816649852,1
212561,0.4155929010144209,0
176810,0.4539876409399359,0
70052,0.543463938890689,1
104316,0.46113091858611105,0
217154,0.4656309411133427,0
112378,0.456118961392189,0
99876,0.5158147916389703,1
90530,0.46445435302331706,0
91083,0.5337592719575616,1
57672,0.5221904900041164,1
8575,0.36760933228693515,0
210345,0.5084956116969294,1
104778,0.4157116632650413,0
164910,0.4334467913123399,0
168938,0.40345085674774483,0
81047,0.5450027283326312,1
10005,0.5552206658268402,1
155971,0.5031218102706934,1
211191,0.5329835396237267,1
118205,0.5515695929173088,1
67874,0.44017628409824716,0
82580,0.4479366276975196,0
193819,0.39010782151799644,0
45364,0.4129226798226538,0
25231,0.5023824525056383,1
127940,0.4240593369054435,0
103736,0.3834059241808072,0
118114,0.4554926040617935,0
162344,0.35558830365749133,0
53231,0.5025663335376889,1
249928,0.4657985668785099,0
62048,0.47607293358730524,0
34355,0.4471100141100464,0
166733,0.3169092337943047,0
230798,0.3638728268367892,0
54366,0.49914675509835876,0
198864,0.48160921897223574,0
144265,0.59985269924708,1
226459,0.5032734713345419,1
52686,0.4849041927777262,0
44351,0.5737454663010417,1
183286,0.5022813259694113,1
6711,0.4268991987815306,0
175440,0.47431019021655507,0
39691,0.4975133950285724,0
208250,0.5160172216439848,1
110471,0.3915962738532248,0
203435,0.535369054304159,1
112344,0.458836291969824,0
71944,0.33126188745242563,0
203927,0.43989247531286146,0
234998,0.4495249212164781,0
53715,0.4068839898118355,0
112049,0.2261090731256063,0
37598,0.4513258632043782,0
190098,0.44718777186989084,0
164485,0.6998134273301717,1
54196,0.5320998917794215,1
225420,0.523208531235816,1
143800,0.5685420614042156,1
7823,0.5792503683544337,1
41823,0.35524587865942714,0
182746,0.5103318945629399,1
95021,0.5245694172420815,1
230765,0.5334301723055576,1
139458,0.5466904701169141,1
228091,0.5904623563490338,1
101161,0.5165063504399534,1
127827,0.4722670702838164,0
203362,0.4803750375475357,0
7052,0.5888336608265857,1
129487,0.5013497250392138,1
5396,0.48698539805907415,0
190906,0.42704111267041434,0
225699,0.5494152804436512,1
78021,0.5161621649574122,1
204931,0.6332962916673651,1
232031,0.4585909467961986,0
13477,0.49195314866949374,0
246408,0.4393841575816237,0
200060,0.5678055405084163,1
160720,0.4960369279411336,0
153830,0.3503643853341285,0
206882,0.5989535471922505,1
120841,0.594467276003543,1
88932,0.42665827088738983,0
191367,0.5210964525824382,1
141478,0.5236839733274736,1
22488,0.4456219430381876,0
220278,0.5762653306131119,1
156468,0.6293577591806357,1
230134,0.4034551368554864,0
28958,0.4808382475405266,0
87812,0.5369507661998738,1
128784,0.43627150348223076,0
55112,0.44515376826476616,0
128521,0.654346258283929,1
38826,0.5597877054708045,1
232439,0.43617299016457023,0
121259,0.3378228523662797,0
113235,0.501728048643569,1
170090,0.49013094613854047,0
35105,0.41870956018768785,0
50327,0.5501381806885024,1
93578,0.5455947275574516,1
180284,0.5701206459393348,1
157862,0.454095038264999,0
12478,0.4347524772541056,0
27457,0.5174625869858305,1
29902,0.42990669847437124,0
235636,0.400416270215434,0
159426,0.523397055129905,1
75525,0.6013798385417518,1
69930,0.488105786680928,0
208584,0.3579791977035174,0
154538,0.5866080169533161,1
55522,0.5519345087409796,1
208105,0.5233770403230313,1
150092,0.5295253598220147,1
241277,0.31054887736997,0
188480,0.4598227920382519,0
246088,0.42325562690741175,0
43529,0.5305642821518026,1
11914,0.546957687525731,1
198489,0.4818487463476757,0
120944,0.3471571711112218,0
234843,0.4685637192513617,0
137474,0.3946033363407019,0
246611,0.5107453908732077,1
89228,0.3776772795471863,0
188267,0.4677054638927693,0
210735,0.6330880758866273,1
110688,0.5971047724189195,1
67651,0.43010608429868213,0
232157,0.47518373301690336,0
80376,0.6146315447869778,1
71878,0.3572953096958166,0
213552,0.4777379461373224,0
116401,0.5040728228270084,1
1763,0.5506266795186826,1
78414,0.49662572600473914,0
37217,0.48814194799573096,0
96317,0.4732493720926134,0
198938,0.5737549454153894,1
128608,0.3924268313491046,0
166327,0.3274718231629801,0
83507,0.3651738799358353,0
121466,0.3492263279140495,0
249226,0.4939958462532876,0
25327,0.5211173245924405,1
57953,0.4552776945603154,0
