order_id,pred_prob,pred_label
49335,0.3871302019920379,0
62925,0.6103425428968654,1
72919,0.5990896613294673,1
54692,0.42737156625332856,0
231357,0.49945096537736466,0
203440,0.5701794412897229,1
15225,0.5803172360824621,1
32499,0.4198934254262998,0
131657,0.5664305209412388,1
20639,0.5804276542328818,1
139478,0.5486669667246734,1
21229,0.45461395505125607,0
24289,0.6480241429802658,1
153386,0.48680131486161343,0
242042,0.44348461291567076,0
132680,0.48233559899859657,0
75671,0.45353096214858213,0
197837,0.5274104884277144,1
67884,0.4513323619875464,0
78706,0.40926904315970836,0
71374,0.36992720317638095,0
19808,0.6290994020388083,1
49414,0.34785643933133686,0
146901,0.482531459656548,0
152928,0.6004054708452573,1
74209,0.4942646204733586,0
158592,0.48891232578557486,0
173772,0.5773337411930335,1
121283,0.5578776374271659,1
133804,0.3893865884619543,0
108461,0.47745918606715626,0
240130,0.5750623991142751,1
232340,0.5267154569507511,1
15760,0.6093880251565604,1
181230,0.44206212709330234,0
154959,0.5782870236981528,1
186520,0.49110284933465725,0
39390,0.44592655742661247,0
13610,0.437287480378622,0
191106,0.5480450711929274,1
90550,0.5045446172858836,1
36657,0.6384631770019514,1
65389,0.5052711638617046,1
126659,0.49498803996855567,0
189676,0.48516803303817946,0
5133,0.4962616225356037,0
205185,0.5610834077582878,1
117645,0.5148048420961036,1
59441,0.43453407612749145,0
177428,0.34528939278281306,0
86135,0.5277785444363207,1
144747,0.4868611944864816,0
5044,0.5360190963951584,1
231626,0.5091277961500278,1
63120,0.47652299864503256,0
97273,0.4281779084662333,0
43683,0.6958293888065329,1
39896,0.4045511751124865,0
125225,0.5536643665305924,1
195076,0.5698806427560064,1
171287,0.42519270889785277,0
83410,0.5183639019953095,1
57957,0.31496437292907964,0
119224,0.5986730352071197,1
24181,0.5445951801356269,1
41779,0.35072692626305774,0
90602,0.4729313215845534,0
21642,0.49105564992544004,0
121621,0.6490186482027802,1
71893,0.5802402398658985,1
139453,0.5328326723324134,1
93611,0.622849883880509,1
186409,0.46916572492280734,0
213656,0.47021469556736206,0
96942,0.4830195875319451,0
239170,0.4308404430280241,0
80017,0.5121284464942286,1
240996,0.4981756320786446,0
240260,0.4750688617058014,0
229321,0.5410413999255368,1
226322,0.5369649338251862,1
139625,0.47903525650646117,0
74867,0.41160933433271285,0
118312,0.3738456667895962,0
79572,0.4034256153467876,0
157323,0.5344881766934528,1
166349,0.40776672377390266,0
221631,0.4595266661327773,0
173687,0.3125355869003428,0
22143,0.5048908825902902,1
96164,0.4377360848233728,0
9760,0.4713015470914149,0
2956,0.48646795178381974,0
81564,0.6287267050253003,1
219967,0.4451886412079318,0
226332,0.4180374610451542,0
70576,0.33217130023635916,0
231382,0.4232382605545366,0
173944,0.44429407759883444,0
194232,0.5057802515882719,1
182267,0.34228070383048614,0
156342,0.5247072810317676,1
153177,0.5170456773999881,1
213648,0.5025250180175341,1
248709,0.4527427033165246,0
236575,0.41519062952155034,0
126340,0.43262485334243084,0
220021,0.521534231542232,1
123450,0.4998969040908276,0
58184,0.4844933973957966,0
8815,0.5422137051496142,1
187250,0.5700356985891656,1
59783,0.5562442847996728,1
122855,0.5434999449708112,1
88927,0.47655440662601645,0
205964,0.4808210285734592,0
162272,0.5989092399903165,1
181913,0.4725718288702858,0
22233,0.5084567053763877,1
120912,0.485645326160564,0
18504,0.6545447504597179,1
178237,0.5747662785101029,1
118945,0.46422961841187355,0
152644,0.41876910527417843,0
143662,0.5299700582949605,1
17419,0.41390475001897503,0
128998,0.47841250118236894,0
676,0.5532506015925898,1
106633,0.4705373086128831,0
64934,0.5033742977236704,1
2367,0.4776905672578683,0
4644,0.42741932726792414,0
222046,0.5499814795275856,1
71669,0.4710885810797167,0
122432,0.533687819769101,1
9084,0.3901684720967357,0
87575,0.45676279300304523,0
123361,0.5830187213226743,1
173829,0.45772656012333723,0
129302,0.4284137517428299,0
136500,0.5496690243907738,1
211242,0.5439627926110884,1
231917,0.4772596814615687,0
130534,0.4377973582128186,0
104129,0.4302445786981125,0
169789,0.4787891630997766,0
118864,0.42374542628267553,0
145345,0.5597189545269069,1
128453,0.4931499324091219,0
162012,0.5414168832090356,1
120343,0.4899815099976915,0
139302,0.5154600709125327,1
234667,0.5760801571734817,1
167504,0.5043836765584396,1
123933,0.4958831941210075,0
157839,0.376907820465055,0
165240,0.45971499145142236,0
104553,0.40330233693360285,0
114376,0.41471527908262473,0
110701,0.530392460592582,1
149733,0.680947153429133,1
103233,0.5399557141365264,1
221772,0.418475617907008,0
169529,0.4470351439934954,0
180874,0.5259746927884706,1
138913,0.567838583054631,1
198449,0.3578437519424039,0
9303,0.5255228707316272,1
245629,0.5110271897226709,1
166864,0.5420180001298718,1
225780,0.4308976003420024,0
16095,0.5466346448402153,1
138167,0.5168887132267794,1
119810,0.3341576862350181,0
107360,0.5468664115817407,1
77951,0.43829980873450686,0
148482,0.603572090589842,1
122022,0.5411417328360418,1
162681,0.6082954615209353,1
18420,0.47736398433832167,0
8812,0.4993428974432617,0
81450,0.5071945537498976,1
76351,0.41197578872198826,0
124422,0.5590906069329651,1
108904,0.4718991097962766,0
77941,0.3956653479964559,0
210064,0.4726404323606254,0
27549,0.3964808155603197,0
135819,0.5580799458445254,1
203194,0.5269641642508613,1
25590,0.33983962910195836,0
69143,0.5272965740400902,1
16883,0.6099162090819054,1
39372,0.41267437670681695,0
79962,0.596330350807204,1
97712,0.654494712430646,1
30705,0.6424818813703115,1
136382,0.49884814443211506,0
222018,0.43124003357757046,0
118855,0.5159902916524466,1
37438,0.601263619663331,1
163621,0.44734014994799576,0
20198,0.3867501465096133,0
83711,0.5494516557069011,1
213260,0.3614338011386321,0
229305,0.5623992625600043,1
86922,0.4651625865539669,0
133975,0.4839232596472937,0
165112,0.4759028855789573,0
143161,0.5512790427278125,1
154377,0.4674151315534488,0
13470,0.49203133643429453,0
159222,0.4517863117282975,0
191424,0.4840049081582215,0
102440,0.3882346275487895,0
129938,0.508647704259263,1
136593,0.5152303036136995,1
140140,0.5372615597207899,1
77490,0.4638158784008462,0
113136,0.3708586109284725,0
177538,0.5299303404738823,1
63342,0.5310152402918743,1
238492,0.6565455827568896,1
13216,0.5425449657708248,1
239644,0.4951855182883115,0
228973,0.46369015854654183,0
1977,0.39467355196622844,0
91124,0.4340669628413783,0
119510,0.5944240987574263,1
111511,0.4309430148564375,0
46276,0.4858479711105545,0
78415,0.5270253048994202,1
28581,0.5663638940997746,1
248826,0.39095517727991647,0
239088,0.5163347649137372,1
198049,0.46976678230348795,0
6287,0.47814632564832493,0
193282,0.39371090705089073,0
44289,0.5810188402641311,1
172125,0.4318913496439037,0
86976,0.613154798692925,1
18175,0.5490897191339611,1
226358,0.477006214228726,0
3222,0.3759260348206044,0
179564,0.4944356019236912,0
173940,0.47726484843851213,0
175555,0.44853523955016994,0
166580,0.6362291894622492,1
34205,0.4370521656757278,0
154028,0.5543712916425365,1
18751,0.5949798905347725,1
237512,0.5147318560355971,1
15121,0.5290924339546172,1
134688,0.6179351075989657,1
142824,0.5001328247936543,1
97542,0.5081072056757423,1
209069,0.5122586064317997,1
17476,0.616683619684432,1
136176,0.5392097953479981,1
195435,0.5130194838721357,1
218272,0.5166584742457347,1
177225,0.37237748365110424,0
231561,0.4422894812960044,0
86659,0.49554131320517225,0
38249,0.4162277785945544,0
44947,0.44658824472406766,0
13688,0.4892424262692319,0
141800,0.4393256106887887,0
25048,0.403581829377735,0
212424,0.5138562655488481,1
3995,0.5757698594406289,1
118465,0.5145529206234227,1
120007,0.5891955393310507,1
204973,0.5172306959082664,1
10094,0.4550433734323235,0
160646,0.4409078402402097,0
57798,0.5684197731844182,1
178545,0.5641204108921277,1
191151,0.33006569342103925,0
202026,0.4786192740484748,0
31805,0.5309269214073216,1
246653,0.5049382952185355,1
150526,0.5434010035638788,1
200933,0.3762354393452235,0
116647,0.5181410200604278,1
180748,0.5179230559433912,1
204509,0.49938187046142646,0
128036,0.5558919517948301,1
5991,0.5043236015155168,1
237078,0.4311998723347143,0
218597,0.3812596664693775,0
185305,0.4529560757888674,0
45171,0.5423878256150778,1
147970,0.4234643538584656,0
122604,0.48217068111704703,0
86112,0.3495292774949309,0
84964,0.5847843663107697,1
41389,0.5960947240234435,1
12601,0.47683647220871295,0
59338,0.5042960104916729,1
70877,0.47745126901886503,0
165237,0.6629629766581695,1
127498,0.6769300516497581,1
123174,0.40136323263912455,0
89328,0.38604972534001947,0
107906,0.6583331357503124,1
232303,0.4885980632614313,0
170196,0.5459525682861178,1
184841,0.4822855465168384,0
236511,0.47893369970441746,0
229456,0.5226596076981268,1
244442,0.5394426156962889,1
245553,0.5573951748672553,1
169878,0.45953885617801393,0
225878,0.6510210941055116,1
155169,0.6722450601226739,1
37240,0.43313268975842506,0
84685,0.3660260556617305,0
82308,0.5594682787364906,1
47104,0.5443527985200864,1
161208,0.5421289612768307,1
221018,0.6161464844679861,1
45243,0.5398551639879647,1
186084,0.5782240248655273,1
239148,0.46380547380047116,0
2880,0.4935694960301258,0
44378,0.5172292872518133,1
217513,0.42507592011168555,0
175199,0.45843251388130235,0
213177,0.4849061468237715,0
87403,0.4811981806316342,0
141640,0.3709400442590035,0
163647,0.4837098616115374,0
99395,0.4773147613052057,0
180821,0.5333378750119625,1
149211,0.6492488688583361,1
104354,0.453119173291782,0
72320,0.4895881001018427,0
34514,0.6311729334853607,1
218019,0.6259201517042609,1
45629,0.3735830936221109,0
18596,0.5497137633085606,1
21133,0.4928029360267762,0
83694,0.4801222820886545,0
238750,0.6016742292599336,1
173768,0.5009023961742949,1
65472,0.41026135917606543,0
47244,0.6579977500106688,1
117110,0.4771356041604151,0
98833,0.4389042614802991,0
158240,0.5124141303261454,1
62615,0.4884097615434059,0
185438,0.42263073408571217,0
206746,0.464624457399612,0
194007,0.5624156461073293,1
246544,0.5330522277700556,1
64534,0.5369301198633306,1
182270,0.4449021851104338,0
182893,0.5065541302267337,1
182821,0.5988125118861289,1
227229,0.40125441918266264,0
13540,0.605552895284213,1
161278,0.48886628750457295,0
20857,0.4797247818482425,0
84889,0.44422064051268434,0
132960,0.5533509014202357,1
209350,0.5062771772462429,1
36715,0.5160429783519526,1
162629,0.4906275818260265,0
176598,0.5248293089465464,1
71631,0.6927535081018598,1
61755,0.4946700603394381,0
82261,0.4973975768937249,0
52248,0.5618721438103945,1
231328,0.36355330540195574,0
44424,0.4766355541845162,0
3564,0.44227993087146955,0
232692,0.6233285772094795,1
38026,0.5242529681983017,1
170166,0.5427463343417203,1
91675,0.3877766914595284,0
162324,0.5667909364953801,1
180144,0.5302104892376694,1
207327,0.6884256832825804,1
57411,0.5794167877436609,1
228001,0.3504377376139378,0
222040,0.4780016642838256,0
35964,0.3440206182165355,0
100818,0.6057551029726693,1
169554,0.43079635770917746,0
119131,0.5020613962155481,1
212549,0.5362176471511925,1
159489,0.5356376076242539,1
132549,0.4248284236530483,0
186242,0.3540257831601452,0
89014,0.5594541776464793,1
76442,0.458084007968349,0
70667,0.5613703313317725,1
173878,0.3569810591646475,0
2947,0.505611852907838,1
69869,0.5296960385273864,1
82706,0.4329778147206941,0
249892,0.4154258989970836,0
171237,0.4709816224807094,0
129448,0.5099418446884032,1
145683,0.48707388991407435,0
114342,0.4849467078911617,0
207982,0.5976702830165747,1
111926,0.43898175089558295,0
178226,0.485992300882945,0
170612,0.45536509984864726,0
62466,0.6018753781136084,1
24933,0.4360661620498636,0
204405,0.6514804304087656,1
206489,0.6750411673824498,1
200877,0.49959615316458394,0
75402,0.5805160701671365,1
223691,0.5400036207723098,1
47518,0.6013785384648568,1
158983,0.4365479215377539,0
25466,0.49091268073563665,0
150112,0.4779863527782831,0
225379,0.5597844955952355,1
48192,0.5337308662987054,1
196863,0.4475885453209459,0
200016,0.39311229127676517,0
26774,0.5678878688638188,1
58600,0.5457714092192475,1
218886,0.5253341119621872,1
236582,0.5960799524902788,1
41275,0.4750272361386728,0
61187,0.4959206422589396,0
156752,0.3946994336018549,0
228907,0.4908485321647764,0
218012,0.37251958356597004,0
148069,0.5683638379066418,1
243146,0.5142115133308105,1
242184,0.47495771276101206,0
99535,0.40584545650934767,0
206801,0.5163197422591785,1
232199,0.4648278941173206,0
192213,0.43517424541365424,0
78050,0.5614924075511368,1
130474,0.5643670996717094,1
34866,0.4530278449906028,0
185370,0.47325085282173085,0
59508,0.4285357870029633,0
107748,0.5729791653144972,1
45758,0.6495036844375931,1
238454,0.45079259323577736,0
140599,0.4242409986931231,0
113387,0.46269226415323195,0
2034,0.4404688276005816,0
172515,0.5827883735535038,1
223631,0.513696729865051,1
74582,0.5197105670122051,1
215310,0.5216016167254809,1
204108,0.5093353338482272,1
128313,0.46237463386166766,0
36480,0.4339694566583883,0
244285,0.44446588953451593,0
157025,0.5898541691508254,1
219816,0.654219261794103,1
9135,0.47561480654054505,0
227430,0.5455863474841238,1
31383,0.507820106431557,1
31726,0.5929448719052279,1
42631,0.5400140266087946,1
36873,0.49130955382725716,0
106648,0.5403733358851353,1
112183,0.4119782626405051,0
123895,0.5399805739157212,1
229433,0.44450846896470025,0
155923,0.593610263758629,1
109284,0.4175199446651582,0
120434,0.47026690019196105,0
137499,0.6149408777603684,1
3022,0.41594147627827727,0
150572,0.5733474183854765,1
204437,0.5194587526158401,1
241894,0.5954614599136345,1
56498,0.47021986228852997,0
239600,0.44711128969522934,0
107371,0.40285194124520357,0
232149,0.510325724392294,1
165967,0.4479448737019549,0
243639,0.47048376262529507,0
3457,0.5570368971698549,1
240155,0.5482084501931233,1
193533,0.4790956847227442,0
126395,0.4433695416051947,0
125404,0.45784444029894433,0
209081,0.5251354026295612,1
239282,0.4228948435283464,0
165931,0.4693887588666071,0
248114,0.3951179290163574,0
190492,0.3974079566130929,0
136295,0.44736875624983446,0
21272,0.5812021592030543,1
202540,0.4708566188293103,0
15694,0.4485181302080117,0
145489,0.4817857366483451,0
172963,0.42750370200927273,0
17638,0.5306119249590521,1
113475,0.40191840686123914,0
186840,0.41526712768301655,0
109831,0.4270327190609159,0
137040,0.46136049624324643,0
213002,0.5133680642201813,1
157575,0.5893331830930233,1
192798,0.47043761190910716,0
190166,0.5281929725897596,1
96399,0.4786591767374193,0
201267,0.5025595928775463,1
220833,0.5366159220826625,1
138029,0.3822619156070076,0
34461,0.41590721870744585,0
95699,0.47698925846015605,0
206738,0.4454080169039418,0
155181,0.429843692712994,0
50708,0.5781835747176907,1
139712,0.5060686644959351,1
239619,0.4928555196982938,0
31893,0.5231207224648896,1
91840,0.5266852482720239,1
241227,0.40966535509467694,0
245099,0.4167881506914797,0
196693,0.5876353082110755,1
30670,0.47839970201649573,0
190636,0.4340659660158501,0
126052,0.42125401808648144,0
16823,0.4966133013249866,0
120193,0.45194346629007853,0
31554,0.41825494152240866,0
41314,0.5517676093295879,1
178166,0.519548404562328,1
196767,0.5670214180593175,1
188331,0.4052376386478857,0
232733,0.545124557797502,1
249689,0.5978102696308857,1
228347,0.516101434251615,1
43263,0.5126230827673679,1
238925,0.42076647940793566,0
62264,0.4439964680345565,0
79266,0.494978959757739,0
106484,0.5198038925979249,1
58938,0.5238869303936685,1
15831,0.49031770098825816,0
45392,0.5084400968331936,1
1389,0.5148503845264794,1
158168,0.34691964602067454,0
222410,0.49858933870286093,0
180989,0.39432055904598173,0
86947,0.47397287061387133,0
63893,0.4604246919459029,0
184469,0.488025486594898,0
172723,0.5895196380699209,1
4620,0.3242998460220539,0
54783,0.5006054463033973,1
210688,0.5045702159890262,1
2494,0.5214997793969026,1
148663,0.4776998543692934,0
248848,0.547125936001392,1
52011,0.4448229941722528,0
44524,0.46165751712007164,0
185667,0.4498506556676406,0
215581,0.4471256288172626,0
86960,0.46138247333450166,0
111002,0.3562993001637931,0
78719,0.41925147965270837,0
166751,0.5507671827100643,1
37152,0.5093378888317915,1
90243,0.529621549725083,1
193459,0.5968112517607621,1
181621,0.40663168967806224,0
118620,0.5731071581424094,1
6270,0.5145200661582731,1
170109,0.4639811382533242,0
123259,0.5005334773448716,1
32659,0.5280509912118934,1
22907,0.6071883161137291,1
79153,0.5439754244325286,1
203033,0.5637238049966401,1
244179,0.4400815270024695,0
192814,0.489007157712845,0
120195,0.5874205131854637,1
107951,0.5745332193568384,1
86530,0.5556659082751151,1
180434,0.6064330444881263,1
238210,0.52343229895798,1
1820,0.4692448022912993,0
231354,0.4903554396418438,0
50365,0.5008872528865167,1
87405,0.5496181076277431,1
48514,0.5329265798390369,1
41773,0.4477821731847948,0
174491,0.44504627544557307,0
93614,0.4762145302017404,0
220860,0.5970582679990469,1
208661,0.5862864102684009,1
63822,0.6316884055503369,1
150270,0.42117060576368565,0
245509,0.4428067973557128,0
136981,0.5355536192691346,1
229582,0.511735656470936,1
89640,0.38361855669875045,0
104644,0.5771235545338688,1
102917,0.44348068483831593,0
44500,0.4940076243490276,0
95978,0.5849773368389247,1
6058,0.6228157026834352,1
8690,0.4563738434509529,0
122663,0.3811044424709701,0
31672,0.4203398612720802,0
61069,0.5022821117996529,1
152347,0.3949140923456283,0
204100,0.5195406150528988,1
210787,0.46491959447397235,0
154331,0.4621649471113039,0
6075,0.4508339494328132,0
173475,0.5022256629530673,1
14330,0.42755258688811415,0
115312,0.6695469650634551,1
58000,0.561481372493268,1
57010,0.46125802301057944,0
77893,0.530493540565793,1
182410,0.38094049963716103,0
152520,0.5221258740572494,1
159847,0.4831935203216547,0
23947,0.6008769114161511,1
153317,0.6039803428243106,1
42487,0.45125105599997417,0
1022,0.3839963083263522,0
239759,0.4643197999666163,0
41727,0.45490476515331046,0
92109,0.5929851890094612,1
65015,0.5748166433435752,1
127012,0.599017601503936,1
42250,0.5550917387238612,1
171791,0.5296178123944778,1
191071,0.6150954657011148,1
115746,0.5313664510166394,1
80569,0.6671310883397816,1
249109,0.5211522891460404,1
93954,0.41488147525640606,0
95436,0.43693829690283054,0
20512,0.480020012386825,0
57657,0.5035071166125491,1
26752,0.4570952554501708,0
68377,0.4660101590211131,0
141091,0.40082025202384275,0
99234,0.47193510052622556,0
131574,0.49923535213484727,0
164357,0.41598827461355103,0
164746,0.6890429364663729,1
8750,0.39044388063883767,0
97485,0.46280151330034813,0
27896,0.5713758077035733,1
157432,0.3701627990492653,0
209537,0.6121026178331961,1
22808,0.5749349827945129,1
61680,0.5122256377683952,1
63821,0.562092586230186,1
178688,0.4340246842320389,0
229317,0.4913814904245267,0
58714,0.49017653978139036,0
169907,0.43969474829209787,0
162890,0.4819327408999889,0
43993,0.43556317968759073,0
145137,0.5012304209251849,1
144319,0.44961373497183194,0
214784,0.5644421034982533,1
247820,0.5534381450860827,1
71832,0.5954902144679702,1
144032,0.6550751709681508,1
241732,0.37219175280788536,0
99300,0.570114491551791,1
3393,0.4783953175612485,0
122848,0.5233599770320028,1
190734,0.6611441353035897,1
161836,0.5634987826440835,1
160467,0.7028137290789593,1
190317,0.6113121020947168,1
38475,0.49663988077363597,0
209739,0.5721240881330116,1
238330,0.5282653929260238,1
103549,0.4398972822531973,0
151632,0.4125021248609975,0
185943,0.5110498217599685,1
140997,0.3448491517258596,0
146673,0.48036412283478525,0
146650,0.482671924346168,0
95901,0.5468182406063115,1
51114,0.5113912097860241,1
51675,0.51404123617145,1
76494,0.5443139693001356,1
63703,0.436989454660213,0
27853,0.5212039128109326,1
66943,0.44026085868557674,0
135305,0.5332199166349949,1
139350,0.5478958635992616,1
105950,0.630193129244469,1
246385,0.548799540183936,1
1962,0.44159349460864994,0
119160,0.6395199294234922,1
217349,0.4888413162329005,0
117894,0.6256178970649523,1
241226,0.4423578097779578,0
10824,0.3658396175531867,0
104715,0.4959092825047434,0
245131,0.5037839618096978,1
216394,0.47136149024489576,0
235975,0.5561318494296814,1
180156,0.5240200582225153,1
95921,0.5241317089317206,1
59579,0.5047803732996452,1
18922,0.4237016169301606,0
193771,0.43773886468609513,0
60553,0.5514834381457885,1
59904,0.490820511082514,0
75722,0.39758274535714877,0
206519,0.45254411744318146,0
117807,0.4055897359825939,0
178133,0.6701539993239245,1
195844,0.48829626696373385,0
136383,0.4735597455564916,0
151865,0.5610270104950645,1
176670,0.45246548945153353,0
37460,0.36610867189765917,0
142528,0.5636179221835049,1
27444,0.5177486945849472,1
197951,0.5871543331611863,1
233268,0.35104387488345623,0
114986,0.5362072389288943,1
11199,0.42564121123627496,0
82491,0.4323863729589279,0
151575,0.4393763962861851,0
161509,0.46150874448419965,0
84473,0.4219934274350709,0
95276,0.430077101433082,0
118757,0.46096868928012424,0
62671,0.5212952252452365,1
183372,0.5258478356211669,1
131785,0.6022533856338946,1
29132,0.5222535553336615,1
120110,0.40127804007891466,0
95012,0.5906442587371363,1
41843,0.46666544753290584,0
126329,0.4394110567495293,0
86945,0.5592306042966401,1
189220,0.6073847419641917,1
45249,0.5758806241076717,1
247534,0.4252774023395788,0
44842,0.6163456054243808,1
46626,0.45962254850243434,0
64465,0.4323319821424588,0
196865,0.6024424316351062,1
181474,0.42588992278173143,0
71684,0.43566709531345027,0
44556,0.49234377757828757,0
84887,0.3534306699116292,0
60243,0.6007585079265364,1
236756,0.4748438020968139,0
9252,0.5291970476832362,1
136788,0.49377920749126997,0
35408,0.5592103817570269,1
54089,0.4456169630694642,0
92617,0.5979867106001255,1
120483,0.3790456023461783,0
123238,0.5802620655914545,1
67348,0.5423042603425969,1
76209,0.5993678367663857,1
114720,0.5460355683574757,1
18760,0.3935211250729205,0
79579,0.5557532351756441,1
27052,0.4247719204207049,0
41186,0.554367300252196,1
198146,0.7280564881715199,1
10383,0.636397407686634,1
221832,0.4999961865804219,0
45725,0.4881899021419765,0
95298,0.49589036600891534,0
16393,0.6866985635899766,1
120420,0.6719260343455986,1
191265,0.5116358370980683,1
12482,0.4570037337356986,0
37774,0.48618276596402954,0
86243,0.5200362370342452,1
53656,0.5532236995900554,1
100975,0.523967770894333,1
108128,0.5560109305385889,1
116618,0.4644964471065536,0
77423,0.5780668866937417,1
35681,0.45311581631734005,0
233435,0.5376718091323431,1
46565,0.4594635670044601,0
158722,0.4603336479934834,0
248640,0.4618534929535573,0
54479,0.53705510608131,1
76657,0.44643750138006344,0
158219,0.6403361594333716,1
56157,0.48898314046845004,0
96511,0.4335749678374625,0
229191,0.5338413886113743,1
144165,0.539166705698008,1
73624,0.6171712218787243,1
7198,0.626608953192729,1
219297,0.5537891462816298,1
204460,0.5031550475625957,1
172248,0.49777475257237175,0
106483,0.5241324810730301,1
155303,0.4228871009574049,0
233286,0.47137811934632906,0
126368,0.5286533122469174,1
223955,0.6100322071394958,1
228949,0.5250118331573254,1
139543,0.5763543803474294,1
185568,0.5701509255407088,1
45413,0.5006037863592281,1
69887,0.5585548815142252,1
206338,0.59141635941158,1
91876,0.3803496350898586,0
117823,0.43475002872680457,0
110096,0.5691246657145692,1
125793,0.6039975012384131,1
140425,0.4582230259267339,0
247288,0.521063602571588,1
17683,0.44516754873564807,0
230404,0.5801013275307109,1
191286,0.5294581315258513,1
221317,0.5513939349344524,1
175643,0.3727619265473578,0
118782,0.4757679672596212,0
233454,0.5539627353890152,1
97815,0.462928959705978,0
45770,0.5028138646337947,1
73722,0.6351028140003246,1
94393,0.47650213985118745,0
94820,0.5489269129530014,1
57150,0.4972826528800033,0
35557,0.46954832199700713,0
192549,0.4317556480011856,0
161662,0.41632874012177834,0
221691,0.6738762580544078,1
97928,0.605984141889199,1
84863,0.49902189796358576,0
127685,0.5110718020889532,1
112017,0.5237164743138325,1
154884,0.5247219914761834,1
2923,0.507313965521344,1
235510,0.3794118694713326,0
115556,0.6213928359198653,1
100620,0.5117802994522674,1
207093,0.5923484802590875,1
151546,0.4638177593405563,0
96661,0.5236744358061263,1
235393,0.34857050660301364,0
67360,0.5314426714896994,1
192766,0.42447948570643373,0
148383,0.4645854191806681,0
49164,0.6002575774498863,1
200672,0.5130749764153028,1
105376,0.673875101530109,1
159673,0.5300039089062467,1
213259,0.5183998074233447,1
197608,0.323215112677542,0
239888,0.4975380977949712,0
200426,0.4681332392068333,0
140654,0.41654446587561245,0
227797,0.5852383520729058,1
164114,0.4022102894741125,0
207728,0.45540249931835575,0
88537,0.5339944701075855,1
6418,0.5203641588951752,1
124300,0.5329461472863384,1
136801,0.5307170925162159,1
173674,0.4325759094624692,0
203809,0.6757875845289513,1
21243,0.6037020836290313,1
219868,0.45963734584584215,0
24286,0.5455802926195169,1
17460,0.6095152696567341,1
183810,0.6413055742575314,1
43602,0.432897785317487,0
151038,0.5215807560339318,1
89539,0.5542670221877447,1
200595,0.42171110506567894,0
7947,0.46837635281462614,0
237170,0.3638783513687195,0
56380,0.33650196659007475,0
97963,0.5614620718943978,1
36621,0.584600531349441,1
15228,0.4775853670585698,0
105225,0.40549136648204714,0
219537,0.44610600484628593,0
164284,0.4918372058808663,0
5428,0.5542880516861427,1
249989,0.5239732170103104,1
195598,0.5307820532491457,1
133081,0.5324661691315543,1
110968,0.439423947520189,0
195925,0.520870815212114,1
242962,0.5145231336179882,1
80386,0.3669211865738207,0
201472,0.5123262131839066,1
191694,0.5130692973439189,1
103559,0.4025122793410465,0
205966,0.4188380799386715,0
231139,0.4986770320978341,0
182619,0.47790980019500434,0
189318,0.6694953096406242,1
30334,0.5494560399934275,1
159443,0.5707009908845679,1
157202,0.3916618893935728,0
186664,0.4798060510517764,0
205169,0.5071686592812652,1
116692,0.5452558776308352,1
46310,0.547190086960778,1
4132,0.5051831508506329,1
229037,0.5385929880476894,1
229824,0.3686054344203772,0
50155,0.5417512373583043,1
91883,0.4571812942917165,0
248444,0.5007857323461855,1
122421,0.3622552554680245,0
155771,0.5050897216906901,1
23588,0.5262891956476606,1
246072,0.5848657918091204,1
100375,0.5644889748652101,1
190412,0.43871766771336806,0
73359,0.5452900613927567,1
223103,0.42427557652906284,0
15236,0.5038091775052483,1
247656,0.4231849775211888,0
32238,0.44123124217549814,0
74544,0.5810993573318062,1
68303,0.4976730459185873,0
220623,0.5351664598289718,1
137865,0.5161326485050988,1
40634,0.490742080813243,0
73300,0.4646143376587102,0
76896,0.5651513752374859,1
98070,0.47091727405543404,0
83142,0.45210526657378447,0
209429,0.44462919035030335,0
149246,0.5361588775045699,1
139529,0.44062226755627876,0
45173,0.47259322603310816,0
25004,0.49020810369855095,0
210167,0.6335861403363645,1
124815,0.5600620915206949,1
181141,0.4750230637656421,0
82166,0.5238547120322167,1
71594,0.5328107181596156,1
129547,0.43804502099987264,0
218943,0.46769820529425155,0
100081,0.4857941240386153,0
168613,0.5170538524619218,1
215106,0.4891206624974111,0
245969,0.5327666821942315,1
93041,0.6439915165350689,1
221277,0.43407766664842,0
79005,0.5486289226559745,1
167838,0.552657126668215,1
61676,0.5554467698416988,1
181806,0.4525783327884859,0
200392,0.573784045423885,1
123242,0.38310856895199563,0
227106,0.5207512773044526,1
223532,0.45323285039226263,0
118260,0.3880683530162208,0
35883,0.5328209411701987,1
162535,0.4862905349741478,0
114907,0.3980574514767151,0
148789,0.40352851028469705,0
78621,0.5115355681300691,1
127341,0.5309515520223557,1
125072,0.5210934567056158,1
57099,0.55259913142042,1
241255,0.49976978244047965,0
147928,0.5555657785630703,1
236833,0.4871580847916842,0
236183,0.45275932894305826,0
107538,0.47252055533055903,0
147307,0.5601593294067746,1
215223,0.5808164243569838,1
170877,0.44461632832221315,0
26707,0.35838914102715347,0
176993,0.5453504950809498,1
123779,0.6274516042336363,1
108448,0.5089590747772419,1
16042,0.6219401501334721,1
152146,0.3890721120459588,0
91758,0.508949040919823,1
147170,0.45839731913980253,0
93224,0.44784735399842474,0
225877,0.5433333689741834,1
82351,0.6245837113597048,1
108661,0.4747856148642988,0
88285,0.4424682702943613,0
20035,0.5322032106297565,1
230330,0.42517772849185476,0
174454,0.38206076290449476,0
60448,0.5564948858444706,1
