order_id,pred_prob,pred_label
222112,0.556504998945709,1
190500,0.5647483684649531,1
217263,0.5035025657254159,1
121205,0.45001467288495944,0
34863,0.48364654731146073,0
95785,0.39090961959238074,0
117912,0.5551895055332955,1
57816,0.36394119108615425,0
67544,0.46558128670941284,0
113279,0.4756942588856953,0
153697,0.4135968299785991,0
123940,0.40342413493777646,0
216599,0.44493491098127347,0
177591,0.5119510159764338,1
86587,0.4676725929026138,0
5791,0.4535917135814223,0
67911,0.3272358931069748,0
169654,0.3826009118594318,0
133432,0.5716162913514556,1
161631,0.3885888952766877,0
58511,0.6068533126112632,1
159221,0.6021337626238322,1
220600,0.5720100128030171,1
220974,0.3738690469165757,0
85201,0.4704738452096953,0
102898,0.4067845783830222,0
73727,0.540801814304732,1
140083,0.48991104627506743,0
144994,0.5309968599414604,1
74127,0.3244440626227548,0
159821,0.3577056021006988,0
14196,0.3463455032465793,0
166312,0.4148680423129623,0
198167,0.51133492410719,1
125167,0.5034468406062997,1
25539,0.42067046971323335,0
59744,0.5528160499365277,1
223420,0.6888810766475266,1
167141,0.5176952356222794,1
95202,0.41215834052545586,0
201936,0.5137636103394299,1
171804,0.4890061540295024,0
209449,0.525593654573362,1
233157,0.4947234337402702,0
123291,0.4648297400445931,0
161442,0.3509795238595216,0
81222,0.36651293971404814,0
66592,0.47921978386140185,0
29972,0.3781139771383788,0
101034,0.46024391904009065,0
70236,0.3819132218513225,0
60498,0.4527311408978735,0
60383,0.5605390897291535,1
190579,0.4212418843733117,0
94349,0.49225414583302557,0
135502,0.46918804220707205,0
235962,0.5468777350634209,1
41166,0.5517703838813587,1
227845,0.5706767603002189,1
192588,0.4994056610800678,0
172124,0.34085748175512254,0
23605,0.47474806115690565,0
51957,0.4820376907439935,0
145675,0.35719869788780156,0
100192,0.6468585647359988,1
25385,0.6401942901441473,1
240449,0.4131017136477777,0
147325,0.5395153540950651,1
52962,0.5837670193506239,1
86990,0.5295743247163732,1
172421,0.42856152101096096,0
160890,0.4948080578141417,0
217115,0.4504141018900146,0
65314,0.3693100061867514,0
107336,0.39913335413983075,0
7327,0.38493702055153783,0
120705,0.42687041901047157,0
4157,0.44056699451348685,0
89804,0.5758937071967736,1
75039,0.3821560024030369,0
78492,0.49573076915318653,0
198103,0.4053597779056371,0
175756,0.3740171279357907,0
184730,0.5622706982782072,1
132867,0.43302775924961273,0
163445,0.3654056976496504,0
151149,0.48215346279626103,0
121836,0.42408329492390573,0
182338,0.5239136167035744,1
151778,0.4857230101693997,0
142884,0.42073675786157616,0
12361,0.507888083043956,1
97116,0.7019359261092696,1
35349,0.37349477232853484,0
12979,0.49313745944079,0
149305,0.3688403842234722,0
219794,0.5381181993634708,1
10443,0.4040031926206684,0
188285,0.5760327518000952,1
218379,0.3932869372882417,0
179378,0.4596984126474848,0
176663,0.37788426760864047,0
228795,0.47476178224353505,0
156600,0.3974274094307313,0
192379,0.5007846487614008,1
98143,0.46221018410129666,0
181653,0.4859692497350063,0
128464,0.5389233695682573,1
20489,0.5925535599289289,1
106117,0.4263854062746236,0
159499,0.4015913520073668,0
180707,0.5066148650557919,1
79350,0.4865398450777284,0
3643,0.40256723782390424,0
52768,0.5117005191476366,1
9293,0.4652153461541637,0
164058,0.5114233311494928,1
37192,0.5249078954020173,1
191586,0.5482342745657846,1
80153,0.4136540900181777,0
56404,0.37004408027946867,0
122122,0.49789608431800353,0
210411,0.4244195603933968,0
234242,0.4812635800529369,0
165344,0.6782587552941841,1
30221,0.6032794988383746,1
194915,0.30094584659109097,0
210908,0.47651236062195534,0
244333,0.4877592668615977,0
3916,0.4878278728188919,0
186341,0.3524916029229368,0
2411,0.36172808718349836,0
66924,0.5395309492246809,1
155118,0.4370235956981735,0
202687,0.3938944497277278,0
97657,0.4871178843242297,0
17496,0.5871389800357006,1
66665,0.4709981996084798,0
109000,0.5135094400411199,1
55837,0.6234628968986086,1
114711,0.40033229934120496,0
168095,0.47623382195803804,0
79190,0.5220617559232846,1
160609,0.387522759617353,0
117918,0.4695903600779796,0
189743,0.3761880500995977,0
147534,0.5971299030569657,1
159555,0.47421155144667543,0
150313,0.5242755963240171,1
29936,0.45392642191997,0
23064,0.5204908728800225,1
200568,0.4620178125604426,0
195372,0.43244472728690425,0
62190,0.467604348218567,0
242693,0.5849085846419869,1
17283,0.5109611100828878,1
234666,0.5964959013639882,1
7104,0.4418910670281133,0
142401,0.3772868956563476,0
66597,0.48839172897068883,0
238296,0.25831551581353646,0
93921,0.6881642635105599,1
99443,0.5111498663404375,1
28043,0.5412329796183788,1
118604,0.36933294638839564,0
212068,0.47460107857082684,0
198383,0.4755705204604288,0
37140,0.43568374217296796,0
120197,0.3681213952154162,0
125478,0.5640119342571528,1
74117,0.49005978965362007,0
190880,0.39751164929204363,0
247716,0.4159243209757869,0
30700,0.5129711644734808,1
10641,0.604843655215444,1
24021,0.5493664463409437,1
213816,0.35400969748114486,0
204156,0.6317421896809643,1
38180,0.3248762770253478,0
106731,0.5313231517866476,1
126619,0.40024571100673895,0
127462,0.4408167893937782,0
193250,0.6550807006527464,1
154593,0.4326630072640871,0
158460,0.3837901352744448,0
247806,0.4656910350901698,0
46122,0.6589926469164815,1
109146,0.499885219592255,0
44318,0.4858001088992522,0
238182,0.450606166809595,0
30966,0.5823387160151006,1
41579,0.4575144523706064,0
166604,0.5864294999336783,1
117767,0.4012319501703082,0
79004,0.4068739813876474,0
58065,0.5701240579055723,1
21113,0.5049836310715845,1
223804,0.46144823663588275,0
86644,0.4440447027098208,0
111482,0.6186135142518168,1
230201,0.4994179598089516,0
90503,0.5682985423491208,1
116742,0.2783615790682455,0
157015,0.5163374686310612,1
81971,0.41002893365918136,0
27111,0.6181419346402596,1
201141,0.2798508561851519,0
245909,0.37627433791508774,0
10999,0.34890375960357806,0
153727,0.6431162419322456,1
130198,0.47384531272601216,0
37416,0.5070839736173551,1
101100,0.6936059804669162,1
149885,0.5034140894045815,1
130689,0.46889277316719885,0
146706,0.6205586417464674,1
37657,0.7225151116778025,1
227987,0.6114083760855227,1
199162,0.45203132055779005,0
228673,0.4777329231122361,0
89772,0.3686720716599474,0
106363,0.42040229522729766,0
128999,0.43197848591153687,0
102949,0.4643073311904412,0
69813,0.41414832472064456,0
63078,0.38039199270480345,0
53265,0.5527677162104683,1
188475,0.4928058012101532,0
150484,0.5384173810703176,1
63569,0.4672304562030639,0
15881,0.343925743758221,0
142354,0.5085010762734155,1
65622,0.44855266825645557,0
33363,0.26614842693892515,0
148381,0.34760782545420665,0
219998,0.5256212587544281,1
56415,0.36207526107871923,0
170507,0.40476612178473187,0
193602,0.47124588190777095,0
39285,0.43042742952861546,0
22241,0.5155416171994138,1
282,0.3242790663109384,0
162055,0.4511068409298305,0
165450,0.49054690853833394,0
58917,0.5187977393485158,1
149492,0.42505417981448773,0
84952,0.4996648066910418,0
203594,0.44977787444096495,0
137553,0.509925395332774,1
194801,0.5993131493700373,1
2071,0.4310866164544165,0
93459,0.5135628420938964,1
215974,0.5456384899326349,1
75673,0.37231775368471337,0
219823,0.473665050363121,0
238532,0.5137901511399916,1
179345,0.45819113336669953,0
228514,0.5073063690712584,1
228142,0.5790205180539237,1
232249,0.4957544283663047,0
12896,0.512587602062932,1
59643,0.2851740310572799,0
223968,0.5265402089466028,1
125199,0.4457501055508817,0
48188,0.39712947059433107,0
71475,0.6101322870091472,1
78436,0.4800795892379509,0
90840,0.479089002979029,0
144224,0.4077777191557905,0
201379,0.45582752682112915,0
112338,0.5208039886239559,1
160800,0.39947997275066416,0
46985,0.4470105445456668,0
41173,0.4632560104759238,0
117762,0.635422304481372,1
174254,0.5117038650857485,1
160320,0.36813920972561537,0
176000,0.5346882474409459,1
160754,0.43954916989077414,0
18084,0.35520996482493133,0
110075,0.45899065670798783,0
51738,0.3512077305589929,0
18418,0.4859532451059398,0
242658,0.4321016257590716,0
66482,0.42823442948047774,0
173588,0.46759099628946854,0
159593,0.5070680918802523,1
9538,0.5921744460957952,1
176213,0.584488878146999,1
54475,0.3676068211653331,0
81253,0.34803986285093363,0
185634,0.6148500052603154,1
71411,0.37831225299576726,0
224190,0.43256657168690543,0
51713,0.44687385633773363,0
126130,0.4421130321634817,0
208913,0.4322269365203509,0
17420,0.3962958092900254,0
152653,0.5133350789143025,1
197895,0.5200610266495831,1
89822,0.4897192518506611,0
26466,0.5377340718492807,1
3335,0.4724889843997186,0
99557,0.5886405323482293,1
223513,0.468194847317717,0
102969,0.5817946254817107,1
4289,0.4618826323190864,0
560,0.4214884142328555,0
196804,0.3998793319309389,0
41629,0.4030026615951939,0
54011,0.5582387934488362,1
150094,0.5239455138386812,1
206444,0.44877003938532234,0
9988,0.5068399007932267,1
249280,0.3577919164016837,0
114855,0.5243679570895399,1
120538,0.5990167272326744,1
1423,0.4531342360729825,0
62255,0.4569918070313194,0
40654,0.5041956894957158,1
60208,0.4861354458676963,0
190194,0.5714255563297596,1
57051,0.6248303744616343,1
175388,0.6346973490697997,1
108918,0.3551675766819804,0
84364,0.6106351363245459,1
4573,0.44293338117160874,0
142522,0.5601535488611692,1
156584,0.47976717488977716,0
9514,0.4798401256080095,0
121100,0.41610495101461387,0
216814,0.4620465876032881,0
98842,0.46548657991188647,0
127453,0.47729209815730855,0
166632,0.4044998752817813,0
179028,0.4301352568292153,0
137067,0.3687438902041991,0
149309,0.5475111802024791,1
157427,0.4154468365624658,0
160079,0.48101122400482804,0
109258,0.4707661725518514,0
24851,0.3459613248780083,0
224206,0.3520231761001671,0
247873,0.5159390262736209,1
201336,0.7071244504983312,1
47485,0.4780344756877988,0
220765,0.46226820526995854,0
63038,0.5500961989374733,1
229830,0.4999026445789545,0
221501,0.3691206944521189,0
6868,0.42087091930921317,0
242877,0.3852004973107592,0
184453,0.5942173972096981,1
118152,0.3189450379300095,0
133903,0.3636263027535306,0
177803,0.5380156988970138,1
55736,0.6183556075734998,1
104106,0.5860117877722226,1
201148,0.3971096240517688,0
177875,0.3858677024429332,0
16212,0.421160412508761,0
144992,0.3365188232268034,0
49937,0.48843040549344513,0
16306,0.43873514908115113,0
3151,0.3523562245639588,0
229568,0.46627133567030854,0
6702,0.4624841651261792,0
166397,0.5133712108910984,1
97636,0.6541333472130926,1
12518,0.50919407859445,1
44790,0.503821476626066,1
182751,0.4336248034936709,0
92239,0.45751876126720536,0
206702,0.638836978772446,1
149361,0.4748185824589019,0
93112,0.7233537232857835,1
239362,0.5382662765951481,1
50270,0.5500470854687793,1
90689,0.4024130394667898,0
227801,0.45061655590701993,0
12606,0.3744391994047596,0
121367,0.49659497988241097,0
177057,0.29225096388138083,0
97466,0.44917651109944834,0
16282,0.3677586510973886,0
205461,0.4532908214249472,0
116403,0.6405666354918232,1
5071,0.49760050069453693,0
71094,0.4509256085268169,0
22492,0.5459230442425101,1
131804,0.47063616184462426,0
205657,0.6044644245558224,1
113524,0.38158533600431704,0
243841,0.42183940124807456,0
48849,0.41982731709235394,0
120634,0.5610711621720308,1
116383,0.5982754308981362,1
31388,0.5617446498388402,1
98054,0.5535814124861537,1
114218,0.48836074223514514,0
35819,0.4607910326219287,0
52666,0.4835726612551212,0
99621,0.43336081343622107,0
99002,0.5485897182550045,1
60316,0.5364366333484094,1
100966,0.6310829381567888,1
102482,0.4741750448073547,0
31958,0.4612021823008469,0
116174,0.4067717104076092,0
81771,0.4175283944196307,0
193951,0.44450703612027587,0
171689,0.4208829168956681,0
160132,0.45311043111969806,0
178959,0.48042396255289344,0
159681,0.48175314987733,0
212658,0.4145289238322308,0
245803,0.6222508145657188,1
149993,0.4222758248425485,0
63630,0.4977502205567059,0
206204,0.5785873183357806,1
23339,0.559745141026244,1
105931,0.48302708648976983,0
249289,0.6287819164585541,1
48738,0.5575666843547922,1
199609,0.5333503817242596,1
156162,0.38573255475946,0
161592,0.6212399919342155,1
43865,0.5193086713977372,1
118137,0.4530017927347185,0
170143,0.5585285184771224,1
8474,0.5272346739315906,1
51484,0.5682521628693535,1
31968,0.42949478059199114,0
143610,0.4800594816736759,0
187684,0.40648136646128635,0
199553,0.4492902936388743,0
133198,0.33080469429772724,0
88334,0.4775281995542502,0
92015,0.26813725534089006,0
81114,0.3990191594435125,0
166486,0.5307910204007977,1
97478,0.48925760876094826,0
130442,0.5894331425925022,1
224975,0.42874334936230113,0
117560,0.7153761952075021,1
107203,0.49256047217580234,0
223917,0.5515898657140921,1
63033,0.4331333901212123,0
197789,0.5097754274714803,1
118731,0.5334153883248685,1
107183,0.4937967716796754,0
87706,0.4940425187543818,0
844,0.721002188749309,1
167317,0.5426708512476835,1
116183,0.5050501944083552,1
78816,0.43510172514405204,0
30831,0.36995438613090653,0
69106,0.34373045173921596,0
150210,0.5149539618734655,1
72450,0.524337210313817,1
36096,0.3589994282583307,0
201784,0.43635538434085763,0
69606,0.42392685194206314,0
1765,0.36734582765657986,0
138187,0.4774976269198173,0
176009,0.4443261980904544,0
198627,0.4733798465319538,0
3690,0.383245536615774,0
125367,0.5055962430573969,1
123389,0.5903969604358789,1
28384,0.5299078071513833,1
155912,0.49235222307873666,0
26102,0.4926344861317318,0
55816,0.508128189715503,1
55281,0.42843438478491996,0
100390,0.3150206541654699,0
129449,0.3915636452927508,0
195014,0.5431165042534793,1
127031,0.5434621399431799,1
49246,0.47738799780971614,0
192675,0.6080222903859713,1
125231,0.4623854312036813,0
200007,0.38977146909788707,0
224875,0.5692788848135704,1
247532,0.5455380154889614,1
236396,0.26178200229143356,0
30095,0.49195278867968195,0
242271,0.3262275046468661,0
95107,0.574463714811938,1
225385,0.511892496916196,1
207392,0.6359585933901318,1
126706,0.40487262904437915,0
204943,0.5233128491890519,1
188503,0.48461104620040735,0
83294,0.3577555790216921,0
20974,0.5342960728541921,1
108339,0.5626473150840814,1
128790,0.4309133526702693,0
222202,0.5634302405302762,1
55452,0.4589680879491876,0
175559,0.4239034440647867,0
131077,0.7164016964589633,1
218004,0.6286572635917752,1
62477,0.4313431958873098,0
24885,0.5517830590825132,1
110500,0.5693033086943642,1
57870,0.44627381695624463,0
103811,0.40262055787101725,0
91052,0.4319756161813318,0
83856,0.6366054483125619,1
3656,0.48684833455821264,0
24112,0.49450963901211187,0
205501,0.4752396337705931,0
239475,0.49537531399033785,0
83497,0.6173502704664435,1
146949,0.39892180493353,0
216174,0.44896547046942475,0
120362,0.5587001418487852,1
234076,0.3989692683053741,0
94357,0.5782123066302755,1
200359,0.5337889402435748,1
117345,0.3883979370148321,0
14734,0.38195609387769086,0
133656,0.5020601653093019,1
238663,0.38718073034687694,0
80915,0.4764930243520033,0
20776,0.49775381550762854,0
179583,0.5057584566681426,1
163633,0.5933504562508886,1
27507,0.6568630844812112,1
95313,0.4003755245153093,0
212052,0.5618022859889437,1
228157,0.3748638256646143,0
225987,0.5003795242034935,1
244435,0.5247920492492786,1
12824,0.4871399689191991,0
1318,0.5401997853904132,1
60938,0.4208290244303438,0
229038,0.3666339395139865,0
7193,0.28069388980665155,0
49980,0.4871221077237332,0
108865,0.5848085080535643,1
121524,0.4709074270207636,0
211475,0.37646452773454603,0
113461,0.40369462353917385,0
82080,0.5565440840409537,1
71488,0.4728881367794979,0
118537,0.4386022139158979,0
131814,0.45073046231404323,0
223469,0.5608553082854424,1
89108,0.4249002336888542,0
63693,0.5015894981371781,1
226656,0.39777168783845185,0
16626,0.4530040172961365,0
156385,0.5068033707012872,1
88991,0.48675087808151113,0
240924,0.4850013134822433,0
214869,0.5159911924826677,1
96883,0.34586873802157175,0
49845,0.5184563581652326,1
22581,0.45317416758760476,0
150503,0.3769704833452328,0
187661,0.43120385471465633,0
199216,0.48638628467394573,0
48000,0.5930582923361803,1
172114,0.2817984887436868,0
233323,0.6194617853839682,1
145911,0.3603233604151868,0
15313,0.3781641509872266,0
63687,0.30649282080631635,0
99576,0.5489594506123217,1
106326,0.4446485092963528,0
153918,0.5030990214980883,1
168808,0.46980451001675594,0
170438,0.5579141099142999,1
2562,0.4985602090236871,0
216399,0.38323855487753644,0
167073,0.38822002520298465,0
87488,0.7899684419270833,1
13257,0.4952853535871556,0
248866,0.5671076384307843,1
25748,0.5539241068821444,1
243919,0.5476712415907579,1
75708,0.3858584228709909,0
239506,0.4780831154788422,0
134993,0.5856116177423333,1
170479,0.541455473651381,1
158748,0.4275027113168785,0
220749,0.4345164985730911,0
143578,0.44815944465336616,0
172558,0.4597215697179294,0
137739,0.48184481216004676,0
195366,0.3354965195338803,0
144893,0.39192413065375115,0
70777,0.5167653852609656,1
208013,0.49682691499350473,0
219673,0.3379142114667256,0
165273,0.5207424324038545,1
244094,0.3733451885457613,0
78355,0.42064339376310367,0
139308,0.3940250237969327,0
108346,0.4390351311606226,0
191894,0.5069231984105953,1
28622,0.5072195113051439,1
184392,0.5551917155961834,1
138096,0.38096841706602735,0
158209,0.5408320511311635,1
115793,0.42760393433160276,0
64743,0.6244027734912917,1
7538,0.6178130049886479,1
20370,0.5565817760074395,1
93341,0.528621293838756,1
92088,0.46867528339901693,0
53732,0.5889805898193549,1
165789,0.53208136255702,1
164856,0.5441577332698986,1
95680,0.48750827813337305,0
195217,0.5372418235480123,1
17494,0.5074641665030656,1
169312,0.401665406837355,0
128520,0.5590751993765655,1
104310,0.446389809355776,0
239543,0.47398806251443704,0
247145,0.5110670152910312,1
235903,0.4381400312083812,0
53279,0.46433958450828877,0
217945,0.352200639253775,0
27988,0.533848454243194,1
3448,0.5510652265360898,1
245472,0.4742823379901375,0
228826,0.5037914646419955,1
101308,0.485233258539584,0
139194,0.5107035986229213,1
230595,0.5242102146850569,1
167481,0.3760962526717564,0
51437,0.41752548028555175,0
203668,0.41314559723914146,0
132695,0.4426063357867459,0
196075,0.54583577494623,1
143347,0.3570424680875349,0
192627,0.5222834393920687,1
115183,0.4720100540478741,0
238537,0.5639508928818276,1
75751,0.5139502301974308,1
212167,0.5520495812228494,1
212040,0.5512598520275914,1
27636,0.5494747336835925,1
39683,0.43909560567775296,0
188091,0.520499979901045,1
101239,0.5226523775904869,1
129521,0.4445134580137119,0
146717,0.5179228067318524,1
23864,0.5304600615076405,1
94146,0.3632198050945972,0
239191,0.4535653925691002,0
73735,0.5223769281792511,1
237677,0.4286361632821533,0
95733,0.585502880501343,1
84996,0.42830501829886325,0
153389,0.4440131308562896,0
88078,0.4839113047512568,0
181955,0.5169044055789227,1
67846,0.3193773293738876,0
79496,0.5532694375040897,1
149077,0.4659300097002016,0
167486,0.5427742894309012,1
238432,0.34806900490356923,0
213086,0.4565623588333174,0
42979,0.4756721576820907,0
114152,0.316481200816467,0
2611,0.4496376324011596,0
104638,0.6449705048899347,1
202182,0.42812311554141547,0
113504,0.5178190759023108,1
100947,0.5789936849554592,1
230072,0.44712187373241646,0
207877,0.38610210242803034,0
99991,0.4779370808273375,0
199532,0.5450535306702305,1
116314,0.4655397017866502,0
130183,0.5629553098758964,1
127427,0.4636394931555972,0
93363,0.530277989190911,1
104229,0.5093842138217562,1
22019,0.4458106286407718,0
139468,0.6355962750986871,1
123672,0.4818657407260864,0
165597,0.591678819091065,1
58049,0.600536399713873,1
196224,0.49620285944302495,0
137441,0.34602710990760416,0
155880,0.5578532273718866,1
190044,0.4476766542817277,0
237806,0.4421413916045122,0
158826,0.6511258467426908,1
194221,0.47863400241786547,0
12253,0.4127029423240743,0
102360,0.4108345356716042,0
162511,0.4716351077638735,0
57799,0.4829703697479037,0
9961,0.43316378935397426,0
209648,0.41620571869718975,0
162860,0.45452068639821497,0
25206,0.5404214741573921,1
39134,0.5117990662044343,1
141766,0.31878951869587857,0
162469,0.6226311953220258,1
55960,0.6904490493289875,1
242204,0.5330824209954911,1
119533,0.5419640956896536,1
124998,0.5522226207817573,1
148761,0.435603181934665,0
20161,0.4573535279834055,0
42539,0.4720104510230356,0
221608,0.4727652659489494,0
68252,0.5251286327029373,1
165119,0.42121928519549084,0
60201,0.5306494116319361,1
44095,0.5330245042916192,1
91935,0.4635886620906262,0
95435,0.5468212679786023,1
242341,0.40298170928113436,0
142479,0.5256842842182913,1
96735,0.5913340704407325,1
114223,0.4669491442757884,0
37599,0.38676138768805485,0
63647,0.6433120165134346,1
219185,0.48015842354654115,0
239892,0.73380806785519,1
144431,0.6270751192306491,1
133165,0.4044867422204451,0
84980,0.5052968627003593,1
178518,0.46442496919394527,0
166799,0.6417436446770983,1
143964,0.36846527846137234,0
25915,0.3563022791532282,0
7277,0.409271625061144,0
195859,0.5032136316568083,1
235136,0.5331938914977038,1
186663,0.4733683036058822,0
66158,0.3501027014674955,0
239708,0.46270234357688905,0
200193,0.4348809047420036,0
113751,0.42966009892212564,0
33735,0.36443909283453657,0
195993,0.4561989828985064,0
194205,0.41544770827369154,0
14474,0.5131004337432798,1
151621,0.4958304540298496,0
223091,0.4599818461812142,0
124778,0.39971918236809484,0
132655,0.5885087227273095,1
85633,0.5812240271259725,1
14831,0.37352868562339164,0
213564,0.3929656555625956,0
156623,0.4769615742042963,0
109453,0.49785498289535607,0
167313,0.6114390452786542,1
121478,0.5018165239493636,1
148461,0.49417641318606,0
173713,0.4854615976975106,0
37413,0.5840803486923726,1
235615,0.5167793162969092,1
120656,0.4941362617066034,0
201320,0.47776299484686086,0
90984,0.4011675291883621,0
87078,0.4837011718239811,0
64848,0.4525088834555454,0
4243,0.6146535830467652,1
91697,0.5760328089461608,1
100114,0.5451519971103324,1
52914,0.3690067101701354,0
21655,0.5627817680605692,1
99913,0.5084201308652906,1
36010,0.6708031151913358,1
217711,0.5983823958217901,1
175446,0.4122760192626997,0
138113,0.5976876080362997,1
52151,0.6240257817097802,1
64047,0.507458313551694,1
248878,0.5833350295440124,1
67079,0.5185319309749795,1
138689,0.5540488123972308,1
34,0.4340869094274018,0
45250,0.5385401303906694,1
90795,0.5127907708446923,1
38895,0.4965373346451005,0
135392,0.545566705237066,1
207690,0.5429639431329621,1
137597,0.5708269206138481,1
172750,0.45094304097588767,0
144559,0.5381219196011535,1
202562,0.3969858575582971,0
113118,0.5478431436710622,1
114829,0.41794688212119363,0
71458,0.38667517517953665,0
51064,0.4971156408660031,0
97097,0.48879955231760763,0
157727,0.3897754495257709,0
16146,0.5048673972004645,1
169952,0.47773008974996106,0
80864,0.453526871718311,0
33975,0.3231691093145289,0
168637,0.42683721378066874,0
236569,0.4665935460647963,0
32435,0.4607768374155908,0
11081,0.4408615175089648,0
196094,0.5047255523149654,1
154210,0.4121416521146203,0
122555,0.40157143761846464,0
79875,0.49061951048032015,0
30386,0.4318854190861034,0
30931,0.5541820049541927,1
99399,0.48596669224339156,0
76104,0.5016205979806768,1
71873,0.4192382851895132,0
144275,0.4628754738397253,0
197765,0.4748226974551727,0
180832,0.45871457871030963,0
2181,0.4319355661473268,0
191751,0.4246144187755963,0
98935,0.5877514126918155,1
75958,0.4069720685293012,0
34412,0.41180740470616106,0
149468,0.40604375330362535,0
125445,0.4286128969412451,0
77944,0.526088266061407,1
4754,0.47780941029037494,0
164764,0.48382583543226404,0
99030,0.5883630559108365,1
106663,0.4450889986162954,0
135708,0.5611870262003803,1
26903,0.6218324519102264,1
115542,0.5150706916288427,1
108396,0.4950090875473966,0
156603,0.4027245421083697,0
55929,0.5078199476937897,1
91058,0.4436179111608668,0
115332,0.557284699952985,1
16150,0.43503175897801893,0
117114,0.373941128950243,0
5431,0.5133046888157722,1
204229,0.5543047705893283,1
245222,0.5941314186212763,1
9957,0.5568758731873952,1
77351,0.42179620202910806,0
119192,0.48877273716516606,0
218006,0.5698022688498622,1
103991,0.3504125253136045,0
226662,0.5003573154023156,1
201534,0.4536223173958879,0
97353,0.49005589556306517,0
133856,0.4938806931988586,0
51531,0.5426922483300651,1
157190,0.4486697154387209,0
200257,0.3530687852235499,0
145521,0.483246799761317,0
209430,0.4197671547937399,0
14581,0.5439578217258876,1
134968,0.5253026779354422,1
122345,0.5837440938394436,1
234266,0.5434808699664787,1
114622,0.5202181279090464,1
218295,0.5587504218503727,1
145540,0.42336645685922264,0
53764,0.3806338006582663,0
208009,0.46269593746466,0
32093,0.5630856695316402,1
144662,0.48603244075892693,0
240807,0.5562209135789313,1
175162,0.48282999084627565,0
205948,0.4771455717331149,0
113885,0.47330439210286995,0
118593,0.4493498071074401,0
114428,0.5068742242756099,1
231889,0.5717853964211891,1
203578,0.5193414689717412,1
147013,0.4279668213682543,0
77339,0.4657700293273704,0
12711,0.5319628479161823,1
49538,0.4731205226440072,0
37164,0.47350206489328195,0
133261,0.4719749558936905,0
211480,0.5652824664825232,1
120286,0.4765284220921792,0
230778,0.5434538384059795,1
107076,0.4063079917741228,0
17642,0.48837532838829023,0
117191,0.5757089501488242,1
64692,0.4104271806448509,0
61650,0.44196940973456705,0
164817,0.5152449024872442,1
2288,0.4016526782928103,0
241477,0.5747905784415585,1
58966,0.3883168427074179,0
55069,0.4997734674689916,0
73435,0.4880650494667213,0
22600,0.3273654398753018,0
185919,0.33635402086642835,0
148486,0.3245264678305108,0
133011,0.5035069864307121,1
82076,0.5386511474372181,1
23809,0.372775945539789,0
9342,0.600478547854507,1
212224,0.3957479962313162,0
180062,0.7127457107281441,1
109992,0.371985757696797,0
159344,0.4847911218471055,0
113033,0.4800489885454388,0
64302,0.4563091200730688,0
142566,0.3246430219826727,0
207935,0.5888879668699825,1
4531,0.2918281671251637,0
103876,0.5270662024942361,1
49295,0.41339721524861384,0
173823,0.6381675238487153,1
238247,0.4988720229904297,0
151461,0.5540656355539346,1
241612,0.433115205589432,0
181645,0.4444772714210452,0
199585,0.5339642803394249,1
212032,0.48399393565580334,0
125658,0.31589943175640356,0
192470,0.5063842961660385,1
246902,0.4634136559365911,0
127609,0.44951202993953726,0
176917,0.42500431717478715,0
224012,0.492230723857465,0
243533,0.33254574773896056,0
157000,0.5675246550604137,1
156551,0.5233547228699301,1
221151,0.5462395430217932,1
52159,0.5479780628887413,1
17468,0.42721024780579653,0
81969,0.5605835561465191,1
55064,0.5260864910885162,1
136721,0.5378608180872778,1
36821,0.5977676242626017,1
19453,0.5719045159402933,1
122493,0.4646476342850759,0
221911,0.44162784086729684,0
25671,0.5683556778514036,1
53561,0.514807514521445,1
239246,0.3449282429830926,0
170558,0.48871428147875845,0
222133,0.4780095975124933,0
69667,0.6411697668811892,1
146786,0.544162828269138,1
204103,0.48503375795357423,0
16721,0.4098837592945935,0
153301,0.518919577266791,1
169447,0.40812801912234775,0
53516,0.4806252262758631,0
133540,0.4382522891418469,0
144639,0.46477448266999144,0
130893,0.33642327426313884,0
170155,0.5998907351756879,1
131096,0.3546749896362655,0
75484,0.44890095657912815,0
17659,0.43904587686776725,0
224101,0.564641110838427,1
171281,0.34583279250369253,0
105650,0.4550380891304914,0
233439,0.4851653857989027,0
11039,0.5676712113180515,1
140410,0.4812728132374783,0
186661,0.49926036731806683,0
170294,0.5467150937475641,1
104970,0.5896711832933276,1
196526,0.41594445176581774,0
205228,0.4495267110171517,0
157453,0.5501799838528432,1
190065,0.28345231705863283,0
30142,0.40525066243267277,0
163143,0.40164063713585235,0
131442,0.4916544737633579,0
89702,0.5661454512959547,1
114072,0.45226107400369925,0
112438,0.48688173383870426,0
230587,0.459044069832813,0
3263,0.3891855722783851,0
222044,0.48885627552715566,0
238407,0.41823965517704687,0
189079,0.5697499540916674,1
215943,0.4211213316147106,0
227981,0.39426578805724444,0
39335,0.487038682549229,0
29668,0.4694601069397564,0
67675,0.4859721668951963,0
77610,0.4450426733358642,0
184916,0.5323660259044825,1
1904,0.4165691145735926,0
233050,0.5592561169392961,1
22240,0.43384261178086797,0
149700,0.36450379410448597,0
88701,0.668656937955874,1
150310,0.44575167002966715,0
54244,0.48803008968197614,0
208377,0.5196330546501127,1
170901,0.46252432636211227,0
199034,0.5058420882064788,1
155048,0.40911602886481774,0
207508,0.5032694271023073,1
80208,0.4621466312562048,0
