order_id,pred_prob,pred_label
64609,0.3767930939793587,0
128113,0.5464905127882957,1
110817,0.4979662001132965,0
168247,0.6090194582939148,1
45884,0.5001972019672394,1
206003,0.4804357960820198,0
217059,0.4824991747736931,0
37267,0.3948679491877556,0
161368,0.5582645758986473,1
100520,0.6288811340928078,1
213936,0.5092841759324074,1
87708,0.4614918455481529,0
82963,0.47166136652231216,0
5684,0.45002566277980804,0
167790,0.4513431638479233,0
137947,0.5691327750682831,1
238288,0.5284293666481972,1
161289,0.4758245721459389,0
29434,0.4265173599123955,0
85492,0.6223980113863945,1
232709,0.36847103387117386,0
93222,0.5111579746007919,1
248644,0.3903067409992218,0
124685,0.4343348816037178,0
49929,0.37625133991241455,0
114269,0.45590075105428696,0
91338,0.41331464797258377,0
202810,0.5543614402413368,1
13028,0.548387736082077,1
74327,0.48681266605854034,0
213963,0.4853857606649399,0
90310,0.32528698071837425,0
32073,0.4969373792409897,0
27806,0.4829481840133667,0
27474,0.5551768913865089,1
195474,0.3806762844324112,0
90323,0.5465284436941147,1
16742,0.4808662012219429,0
227156,0.3980655372142792,0
49468,0.6079203635454178,1
6491,0.5445839539170265,1
56069,0.515119731426239,1
41881,0.3551543951034546,0
160442,0.457676038146019,0
121521,0.43658503144979477,0
26869,0.48024605214595795,0
232121,0.47024310380220413,0
247203,0.4494418129324913,0
52755,0.4848281145095825,0
147426,0.39707139134407043,0
158908,0.46786707639694214,0
37977,0.5160919353365898,1
238323,0.5058500841259956,1
194307,0.5569072216749191,1
70683,0.5305193290114403,1
28224,0.545087531208992,1
22987,0.5556802153587341,1
58520,0.43791529536247253,0
185177,0.3939961865544319,0
21700,0.49255822598934174,0
79293,0.4209448844194412,0
120163,0.5318327471613884,1
121405,0.49573884159326553,0
202624,0.4642248824238777,0
160556,0.5297377482056618,1
27832,0.4816262945532799,0
20854,0.48655903339385986,0
145319,0.601545974612236,1
117668,0.5278002023696899,1
202071,0.5152708515524864,1
231019,0.49542783200740814,0
56711,0.5188062116503716,1
103447,0.48720719665288925,0
248555,0.45156947523355484,0
161814,0.3966798037290573,0
30930,0.49327631294727325,0
249463,0.4709838703274727,0
160241,0.4669899642467499,0
3997,0.6486204713582993,1
12847,0.3651134669780731,0
113354,0.615171916782856,1
53200,0.37815017253160477,0
216326,0.40544256567955017,0
177767,0.5096824020147324,1
200000,0.4703610762953758,0
136253,0.5192466005682945,1
47806,0.380795881152153,0
960,0.4384034797549248,0
86240,0.32293207198381424,0
198883,0.4663581997156143,0
103337,0.5165891721844673,1
243096,0.6228872835636139,1
172430,0.5152590647339821,1
238923,0.6559360772371292,1
24752,0.4928329139947891,0
132978,0.35177746415138245,0
110332,0.45553814619779587,0
239198,0.45428524166345596,0
136842,0.47593291103839874,0
115075,0.3073906674981117,0
5595,0.39582744985818863,0
104698,0.4609917849302292,0
27406,0.5701389834284782,1
78687,0.37707626074552536,0
213701,0.5459754467010498,1
184635,0.6052988544106483,1
237935,0.5008552670478821,1
117630,0.5392756760120392,1
23366,0.42391951382160187,0
10303,0.4145810678601265,0
181748,0.43388013541698456,0
190267,0.5791809260845184,1
78660,0.49555985629558563,0
107297,0.67617267370224,1
207413,0.4759541377425194,0
35099,0.4719802662730217,0
55455,0.5157876536250114,1
180797,0.3927415832877159,0
61623,0.43860500305891037,0
49043,0.4183230325579643,0
157658,0.49720022082328796,0
218510,0.4173129200935364,0
45586,0.5721846967935562,1
216118,0.518537275493145,1
128932,0.4476744160056114,0
119263,0.6253797486424446,1
194737,0.3503418266773224,0
67667,0.4848383069038391,0
111741,0.30347074195742607,0
118862,0.4719192758202553,0
46786,0.4423820823431015,0
1576,0.466855987906456,0
146994,0.501159630715847,1
200538,0.4604893624782562,0
162276,0.47176866233348846,0
29258,0.3114989958703518,0
183299,0.5161249935626984,1
117130,0.5220818296074867,1
139720,0.3664427325129509,0
54201,0.486563041806221,0
11638,0.36933523416519165,0
220567,0.4809001013636589,0
90601,0.47904960066080093,0
78906,0.4472554996609688,0
246337,0.46721379458904266,0
228778,0.360445111989975,0
244287,0.5283524468541145,1
144853,0.4007010832428932,0
75096,0.531120665371418,1
30170,0.5637533813714981,1
205918,0.4277646318078041,0
188526,0.41335761547088623,0
13725,0.4771418645977974,0
247469,0.31017589941620827,0
245997,0.43291736394166946,0
1659,0.4230739027261734,0
73102,0.6653639823198318,1
176264,0.5102350115776062,1
39083,0.447008416056633,0
180647,0.4109211042523384,0
183519,0.48425158113241196,0
187091,0.43935777992010117,0
146220,0.5257112607359886,1
40957,0.40971824526786804,0
242018,0.27150120958685875,0
45941,0.4579586461186409,0
184604,0.578158549964428,1
128054,0.4168511629104614,0
228037,0.4791390150785446,0
180107,0.38518126308918,0
214143,0.37894541770219803,0
7072,0.5014064982533455,1
156613,0.4520234167575836,0
44287,0.48024196177721024,0
163614,0.4340965375304222,0
233704,0.4582495763897896,0
230854,0.38070132583379745,0
185056,0.5651527866721153,1
230122,0.2726006396114826,0
166018,0.41822151094675064,0
207038,0.4826034605503082,0
92670,0.3600476607680321,0
105651,0.4965461194515228,0
231179,0.4318622872233391,0
176059,0.45307983458042145,0
102567,0.4301959276199341,0
161366,0.6252747252583504,1
48727,0.36407601088285446,0
73911,0.2823091484606266,0
130039,0.4745142161846161,0
21501,0.47803356498479843,0
17362,0.4437084496021271,0
134071,0.4568788632750511,0
980,0.548740565776825,1
204499,0.5698990598320961,1
130784,0.43675579130649567,0
34745,0.4840552434325218,0
178605,0.4536356255412102,0
180297,0.3797590062022209,0
161565,0.4781040549278259,0
201574,0.4648580923676491,0
144951,0.44214754551649094,0
110729,0.4539935663342476,0
96029,0.3053976185619831,0
49106,0.45236797630786896,0
94975,0.46616751700639725,0
97120,0.571865439414978,1
142685,0.4524294584989548,0
203596,0.4003937542438507,0
43536,0.3574371263384819,0
1124,0.5160240978002548,1
49742,0.39560744911432266,0
197304,0.44407881051301956,0
161180,0.34297115355730057,0
209599,0.46327967196702957,0
115233,0.47553204745054245,0
74529,0.4629978686571121,0
202813,0.6164095997810364,1
30730,0.42097317427396774,0
146833,0.6842683553695679,1
200793,0.42978648096323013,0
23484,0.5045712888240814,1
211753,0.47987695783376694,0
37640,0.3933389186859131,0
57484,0.5626419261097908,1
100241,0.46247783303260803,0
126284,0.5443829968571663,1
79605,0.34737417101860046,0
162830,0.44038157910108566,0
148801,0.5001938119530678,1
51585,0.46564263850450516,0
52249,0.5121270045638084,1
65981,0.5956372767686844,1
240735,0.6383433640003204,1
76663,0.4646563455462456,0
231614,0.49972259253263474,0
186525,0.44189032912254333,0
11960,0.6408353596925735,1
34472,0.41073764115571976,0
231432,0.2700027860701084,0
129832,0.45942211896181107,0
99872,0.4833562299609184,0
115921,0.4423012286424637,0
98957,0.6829853355884552,1
103856,0.4514169692993164,0
46641,0.5133332535624504,1
6962,0.5424338430166245,1
180687,0.46385856717824936,0
38332,0.5418036580085754,1
132097,0.492474265396595,0
31035,0.47171884030103683,0
31282,0.5401620641350746,1
25341,0.6267014667391777,1
74792,0.4869764894247055,0
37678,0.47793789952993393,0
172300,0.46124595403671265,0
55354,0.49559785425662994,0
225465,0.5324162021279335,1
40134,0.5118186101317406,1
60669,0.5209781974554062,1
163770,0.3914351984858513,0
40505,0.5125532001256943,1
86660,0.4115254878997803,0
219085,0.47369709610939026,0
235390,0.3601708263158798,0
168545,0.3872412368655205,0
113541,0.4587542861700058,0
107115,0.4156242236495018,0
104228,0.5160840004682541,1
199375,0.47264429181814194,0
195512,0.45037589222192764,0
129705,0.43025022000074387,0
236901,0.5158765092492104,1
96182,0.6116373911499977,1
90023,0.45025140047073364,0
194328,0.6131792068481445,1
56661,0.41348621249198914,0
166992,0.45008452236652374,0
32285,0.46162422001361847,0
68183,0.6260488331317902,1
20461,0.4650718569755554,0
78833,0.4559426084160805,0
95566,0.47459131479263306,0
71398,0.4591476172208786,0
138821,0.47994445264339447,0
101617,0.5337715372443199,1
52983,0.3781432583928108,0
36278,0.5708715245127678,1
10045,0.4929352030158043,0
11152,0.563598170876503,1
217427,0.6707502007484436,1
126359,0.46374768763780594,0
95674,0.5117191225290298,1
77985,0.40233686566352844,0
187774,0.39227722585201263,0
141680,0.5081461369991302,1
91217,0.5970084890723228,1
102650,0.4665692523121834,0
177448,0.3465350791811943,0
90285,0.4949357211589813,0
231435,0.607407808303833,1
129747,0.5221685320138931,1
151743,0.5303859859704971,1
160002,0.5227783992886543,1
122135,0.45852020382881165,0
246278,0.4009033590555191,0
153798,0.5837578624486923,1
105088,0.6797940731048584,1
208182,0.6328864544630051,1
185977,0.3961067870259285,0
95565,0.3713473156094551,0
80402,0.3794623389840126,0
45589,0.4664504900574684,0
234926,0.5243261232972145,1
176194,0.5280227214097977,1
217594,0.3666325584053993,0
193089,0.4204041287302971,0
6848,0.39884577691555023,0
52194,0.42867961525917053,0
48318,0.46613485366106033,0
203193,0.5786024034023285,1
126245,0.4470670595765114,0
107439,0.4170999154448509,0
124314,0.44290929287672043,0
96025,0.5409774258732796,1
217874,0.3882589712738991,0
69986,0.4505102336406708,0
231890,0.39857835322618484,0
33738,0.2976214364171028,0
94644,0.4475051239132881,0
239456,0.4711374491453171,0
131311,0.3497142493724823,0
126588,0.4856181666254997,0
138462,0.5019795000553131,1
160167,0.6720147728919983,1
147484,0.5232782140374184,1
71111,0.4747202917933464,0
20362,0.5645534545183182,1
118080,0.47074267268180847,0
168630,0.48510081321001053,0
119011,0.5226995646953583,1
160310,0.3637507036328316,0
17741,0.5538116693496704,1
57049,0.39922378957271576,0
198427,0.45474302768707275,0
143582,0.46155283600091934,0
103433,0.4846097603440285,0
230582,0.4306573197245598,0
18723,0.4691843017935753,0
144316,0.47760069370269775,0
49851,0.5004642382264137,1
73569,0.4866398125886917,0
184993,0.45288727432489395,0
146937,0.3665241152048111,0
115630,0.4211532548069954,0
43151,0.5135830566287041,1
148187,0.5288380458950996,1
78445,0.37678150087594986,0
244166,0.48539701849222183,0
26784,0.4623972624540329,0
135523,0.34943168610334396,0
147813,0.5135752558708191,1
24487,0.5437381118535995,1
71598,0.699812114238739,1
163383,0.5165489912033081,1
204961,0.4341471716761589,0
175728,0.4785420149564743,0
70116,0.504860557615757,1
135582,0.47280267626047134,0
166868,0.4270373731851578,0
167724,0.46510712057352066,0
197650,0.46592776477336884,0
147589,0.5556028783321381,1
208383,0.32905544340610504,0
212856,0.3704366460442543,0
248171,0.3250773921608925,0
30610,0.46787968277931213,0
128166,0.3601687103509903,0
31294,0.51282699406147,1
148416,0.51007429510355,1
130494,0.2890399768948555,0
63450,0.44123193621635437,0
56454,0.4792226478457451,0
139287,0.5187999755144119,1
213339,0.5024490803480148,1
194449,0.4527776911854744,0
186466,0.40718138217926025,0
66340,0.47444410622119904,0
146625,0.5049899592995644,1
87683,0.4798636883497238,0
201843,0.3911532685160637,0
78273,0.3240416720509529,0
24861,0.5681031793355942,1
241929,0.3483908660709858,0
98282,0.33548618853092194,0
239935,0.45684434473514557,0
110291,0.44008389860391617,0
51486,0.4610893726348877,0
49495,0.5782448723912239,1
37442,0.43946483731269836,0
163254,0.4381462633609772,0
12855,0.5093763694167137,1
17182,0.45748232305049896,0
43783,0.3269554600119591,0
113469,0.49377094209194183,0
32789,0.35108815878629684,0
65544,0.5777709931135178,1
151901,0.44444219022989273,0
214676,0.5306501984596252,1
100999,0.33726514875888824,0
145433,0.4741644561290741,0
79580,0.4764198586344719,0
236120,0.5272197127342224,1
219870,0.5839433297514915,1
197557,0.5075738877058029,1
241357,0.4047759249806404,0
217452,0.4701860696077347,0
57447,0.43950945138931274,0
13571,0.44187605381011963,0
233285,0.5093361064791679,1
109058,0.504469484090805,1
50441,0.4634467512369156,0
65405,0.45286133140325546,0
231958,0.4707785025238991,0
17867,0.5175157561898232,1
159474,0.5635287016630173,1
244935,0.5753306597471237,1
3868,0.5058721676468849,1
244190,0.6184701472520828,1
206590,0.4625011906027794,0
152526,0.48866576701402664,0
242823,0.5070692598819733,1
164882,0.37610364705324173,0
91690,0.5396484136581421,1
160176,0.42521440982818604,0
248097,0.32416166365146637,0
222619,0.5248618051409721,1
111432,0.5543470680713654,1
232879,0.4280150756239891,0
80531,0.49931543320417404,0
98986,0.4289388656616211,0
102098,0.42689745128154755,0
184487,0.4733021780848503,0
160943,0.5975653529167175,1
44652,0.4143715649843216,0
143054,0.3966071605682373,0
47472,0.5612195059657097,1
100116,0.515732429921627,1
30414,0.537633515894413,1
234669,0.5867826119065285,1
165329,0.44577696174383163,0
53645,0.4765135496854782,0
20363,0.44967590272426605,0
173919,0.48862525820732117,0
64192,0.48030343651771545,0
130997,0.4048907831311226,0
177401,0.45365408807992935,0
106762,0.4498298838734627,0
36746,0.40373288840055466,0
204759,0.4486215189099312,0
80686,0.3272613622248173,0
63098,0.4576999992132187,0
59333,0.47669318318367004,0
6014,0.6270252242684364,1
135807,0.6157066598534584,1
10334,0.49631473422050476,0
22232,0.4947969317436218,0
94355,0.4762582331895828,0
65432,0.47409140318632126,0
162300,0.5901531651616096,1
138571,0.46485819667577744,0
237502,0.5212059617042542,1
30456,0.4251936450600624,0
49123,0.4582250416278839,0
77896,0.5414441004395485,1
176479,0.4565277323126793,0
225165,0.5245635062456131,1
199050,0.5512706860899925,1
71824,0.46167853474617004,0
248971,0.4754890650510788,0
167762,0.5034805610775948,1
244294,0.4158470928668976,0
167509,0.481596939265728,0
247190,0.5241779983043671,1
245788,0.5323166698217392,1
204970,0.5205972418189049,1
129408,0.4893573001027107,0
27742,0.455690898001194,0
199180,0.3390376642346382,0
29875,0.3111181780695915,0
27667,0.5037584230303764,1
76688,0.5300673693418503,1
141748,0.37700290232896805,0
101601,0.47230689972639084,0
133954,0.41372253745794296,0
247781,0.5666351020336151,1
84198,0.3817804977297783,0
164886,0.48412225395441055,0
161163,0.41019491106271744,0
21827,0.3977566435933113,0
83543,0.4779950827360153,0
75156,0.48249415308237076,0
116110,0.4328680634498596,0
57070,0.49999749660491943,0
190258,0.43398649245500565,0
134326,0.5179423540830612,1
218688,0.46871092170476913,0
248301,0.5073079690337181,1
50233,0.5203570201992989,1
10066,0.4468735083937645,0
77596,0.3364126607775688,0
64287,0.4653826504945755,0
155290,0.5317345038056374,1
214650,0.46493540704250336,0
30077,0.44265349209308624,0
76294,0.5132441595196724,1
194851,0.39682088047266006,0
74378,0.5223488062620163,1
219100,0.4796678349375725,0
9848,0.44375840574502945,0
217881,0.3222908079624176,0
148285,0.5544229969382286,1
188993,0.46864380687475204,0
180208,0.4119962751865387,0
220796,0.4049435034394264,0
243665,0.4183531925082207,0
64622,0.5739460214972496,1
91479,0.4316536486148834,0
177233,0.6213518232107162,1
160956,0.5526383444666862,1
142621,0.5319272428750992,1
55995,0.5493947565555573,1
126763,0.5326537489891052,1
94080,0.43934521824121475,0
175217,0.6259892955422401,1
218341,0.501710370182991,1
53407,0.45221566408872604,0
95713,0.37639347463846207,0
53101,0.4722239002585411,0
244529,0.46399814635515213,0
24140,0.6104751527309418,1
238336,0.45385799556970596,0
176086,0.4582136794924736,0
96509,0.4844439923763275,0
36776,0.3785172328352928,0
174494,0.5483740791678429,1
39503,0.4576485976576805,0
113478,0.4999246150255203,0
117746,0.3832729458808899,0
104227,0.291349109262228,0
197363,0.6316579356789589,1
238129,0.4779193699359894,0
48436,0.44994425028562546,0
47143,0.38870594650506973,0
73358,0.4654844179749489,0
146887,0.4810415804386139,0
225002,0.42421073466539383,0
136096,0.547564908862114,1
79977,0.4221014082431793,0
75658,0.46623367816209793,0
34534,0.4192020446062088,0
141627,0.6671527475118637,1
246986,0.5992738977074623,1
219087,0.520649217069149,1
82837,0.7544877231121063,1
146782,0.41941045224666595,0
86802,0.42403748631477356,0
170684,0.398029625415802,0
242871,0.4444102868437767,0
22968,0.4780811071395874,0
84857,0.4040815755724907,0
38017,0.4835130050778389,0
94790,0.4778367206454277,0
108439,0.375326506793499,0
47996,0.41397298872470856,0
232849,0.617018923163414,1
115462,0.32062844559550285,0
8902,0.45327600091695786,0
6355,0.4797041192650795,0
171352,0.40090251713991165,0
180984,0.38370852172374725,0
10574,0.33161810785532,0
179187,0.43627461045980453,0
173856,0.6117229759693146,1
155895,0.5454799681901932,1
195746,0.458149217069149,0
137730,0.4542645066976547,0
97682,0.4724939540028572,0
227162,0.4331897497177124,0
23628,0.3729092925786972,0
36263,0.5659199357032776,1
112601,0.4782925769686699,0
105545,0.38231198489665985,0
101693,0.4459226652979851,0
77823,0.28535064309835434,0
193644,0.4575640857219696,0
143528,0.36800914257764816,0
204033,0.3296017125248909,0
214311,0.427534781396389,0
246638,0.44527731090784073,0
108900,0.47197388112545013,0
245384,0.5858137756586075,1
4850,0.32104093208909035,0
68268,0.4689415991306305,0
152354,0.4858156442642212,0
205080,0.4701841101050377,0
146978,0.38070565462112427,0
212059,0.5236542671918869,1
59714,0.5055465996265411,1
122612,0.47955672442913055,0
6453,0.39750419557094574,0
181184,0.5465283319354057,1
125346,0.45839110761880875,0
7129,0.35257892310619354,0
22850,0.4310326874256134,0
43868,0.521514818072319,1
56330,0.4276082217693329,0
198625,0.3580595478415489,0
85759,0.46278588473796844,0
220340,0.4406452402472496,0
110487,0.4348778948187828,0
50310,0.6024294123053551,1
225817,0.625243216753006,1
182993,0.46934618800878525,0
208645,0.46964119374752045,0
205193,0.32849571108818054,0
144066,0.37917841225862503,0
237711,0.619568221271038,1
240168,0.41989611089229584,0
173142,0.3391433581709862,0
24609,0.4935130476951599,0
239979,0.49494364112615585,0
48300,0.4635572284460068,0
77265,0.41395650804042816,0
53545,0.30473946779966354,0
99537,0.5096002146601677,1
167597,0.5342081934213638,1
2519,0.43259069323539734,0
47178,0.3711042031645775,0
124524,0.4823877736926079,0
117662,0.5528722107410431,1
4365,0.34403038769960403,0
24534,0.4949411302804947,0
78200,0.589696854352951,1
76276,0.44950491935014725,0
208471,0.4726163074374199,0
32220,0.4259823113679886,0
88243,0.42301107197999954,0
136001,0.4732869639992714,0
143758,0.5428749844431877,1
211781,0.4761582091450691,0
34243,0.46027620136737823,0
75709,0.4473532438278198,0
31231,0.32958150655031204,0
170856,0.4288182184100151,0
185732,0.537562258541584,1
50569,0.5068802386522293,1
95002,0.46860360354185104,0
198872,0.5094498544931412,1
84152,0.4475511834025383,0
39736,0.4384532645344734,0
218587,0.48668888956308365,0
205893,0.47647789865732193,0
3858,0.40588071942329407,0
10899,0.45786484330892563,0
170826,0.48922037333250046,0
126644,0.4019431620836258,0
224046,0.5496620982885361,1
193553,0.4800979644060135,0
46955,0.3889942094683647,0
31424,0.3773721680045128,0
77917,0.4988791346549988,0
161404,0.4683407247066498,0
130464,0.4489818289875984,0
26604,0.4231278821825981,0
195710,0.5344805270433426,1
4168,0.4236906170845032,0
26986,0.5279833897948265,1
7580,0.4904802143573761,0
91324,0.3972098231315613,0
92709,0.42178959399461746,0
88390,0.5063680708408356,1
233419,0.47837669402360916,0
230513,0.41711972653865814,0
134054,0.48386218398809433,0
156051,0.6112480610609055,1
24118,0.48455972969532013,0
153603,0.3966623395681381,0
93864,0.6338073462247849,1
132536,0.5845547914505005,1
51858,0.3386436365544796,0
47769,0.5635254979133606,1
235954,0.5654088854789734,1
204215,0.30732328444719315,0
122995,0.4577353671193123,0
172001,0.33132204413414,0
159325,0.5117347985506058,1
52785,0.5427000299096107,1
203129,0.4495217800140381,0
93205,0.5567267909646034,1
125140,0.4414229393005371,0
107374,0.4658224359154701,0
13378,0.5669662058353424,1
205744,0.5058387964963913,1
83965,0.5638670325279236,1
51515,0.5289467126131058,1
65365,0.3844680041074753,0
196227,0.32934436947107315,0
148804,0.5173096805810928,1
160173,0.3842509612441063,0
41590,0.4547871872782707,0
199878,0.5114294588565826,1
110151,0.32049674168229103,0
119306,0.482582688331604,0
91608,0.47227583080530167,0
17213,0.3779665529727936,0
39039,0.564126044511795,1
141728,0.5005403161048889,1
217375,0.4702114835381508,0
36369,0.3601396158337593,0
19809,0.378882996737957,0
146173,0.3496989458799362,0
175747,0.5754672586917877,1
36737,0.6090884134173393,1
65849,0.3633820489048958,0
121077,0.4691755250096321,0
3286,0.3450310677289963,0
223087,0.4350828602910042,0
153596,0.4800153449177742,0
69289,0.40580709278583527,0
55459,0.43538059294223785,0
39398,0.4088110998272896,0
1647,0.47189731150865555,0
146548,0.6389330849051476,1
149231,0.4100331887602806,0
208841,0.4613303020596504,0
107367,0.49770237505435944,0
178436,0.42084743082523346,0
81928,0.4433812350034714,0
192033,0.5432072132825851,1
156794,0.4239405691623688,0
132670,0.567002609372139,1
197351,0.5722208023071289,1
226587,0.4767589792609215,0
210055,0.42225325107574463,0
196162,0.43856148421764374,0
208393,0.33909130096435547,0
120818,0.48910873383283615,0
7705,0.4839431643486023,0
221189,0.3133530206978321,0
232597,0.41024399548768997,0
142197,0.5231522098183632,1
100115,0.46813932806253433,0
248902,0.5566570609807968,1
211482,0.38912907987833023,0
140066,0.4683859720826149,0
92832,0.40136151015758514,0
94025,0.5390389189124107,1
54829,0.4794107899069786,0
42663,0.33791451901197433,0
192658,0.45905614644289017,0
133751,0.5637722238898277,1
143053,0.536199152469635,1
153134,0.5571558102965355,1
100261,0.6164582446217537,1
73823,0.5256660208106041,1
223249,0.4578710198402405,0
84257,0.48559294641017914,0
192358,0.3284034878015518,0
23905,0.49911847710609436,0
43409,0.4940454587340355,0
141531,0.26749399304389954,0
225552,0.341746985912323,0
78446,0.459307998418808,0
214325,0.4453767314553261,0
53795,0.5529128760099411,1
87767,0.6153204590082169,1
92000,0.5488357618451118,1
191778,0.40494976937770844,0
42305,0.365964375436306,0
91567,0.5441003739833832,1
68428,0.4324156865477562,0
162019,0.4849456697702408,0
47558,0.42400021106004715,0
249283,0.48012775182724,0
181491,0.5441465452313423,1
107319,0.4592887684702873,0
237889,0.44949425756931305,0
52966,0.3992866277694702,0
56061,0.48863083124160767,0
36134,0.5567295253276825,1
41803,0.4122910872101784,0
116959,0.570842795073986,1
65761,0.4218333959579468,0
149959,0.40908677875995636,0
70819,0.5079032704234123,1
15425,0.3042006120085716,0
6091,0.4343872666358948,0
42693,0.3598381131887436,0
147949,0.4915635362267494,0
222649,0.34350208193063736,0
103804,0.40348459780216217,0
99726,0.4680033177137375,0
69169,0.5553427115082741,1
211855,0.3916284218430519,0
191352,0.4559360593557358,0
13395,0.6276581212878227,1
133907,0.50998804718256,1
6382,0.3546576350927353,0
61539,0.47531456500291824,0
12325,0.46635497361421585,0
11200,0.3261558599770069,0
246052,0.5695685297250748,1
227527,0.398806169629097,0
88903,0.41808828711509705,0
173673,0.5240152329206467,1
233965,0.49735211580991745,0
139339,0.46293312311172485,0
233658,0.45037978887557983,0
21619,0.5227601677179337,1
28723,0.48840080946683884,0
10151,0.4752921164035797,0
200450,0.3500916287302971,0
119973,0.4925384670495987,0
190795,0.5701762288808823,1
114868,0.4437347650527954,0
221305,0.325241032987833,0
101147,0.49880246073007584,0
184429,0.4538772851228714,0
61142,0.4107336550951004,0
201162,0.504749670624733,1
81158,0.46851202845573425,0
4103,0.5885602384805679,1
239998,0.42963217943906784,0
109725,0.45678551495075226,0
13871,0.49378079921007156,0
14631,0.41841382533311844,0
73355,0.5590838864445686,1
104360,0.4572136774659157,0
191028,0.4138677790760994,0
23856,0.5259610861539841,1
33187,0.4815194755792618,0
25643,0.3821054473519325,0
165897,0.5215949192643166,1
60907,0.38218995928764343,0
48609,0.5193484500050545,1
99117,0.642513170838356,1
50404,0.47117453813552856,0
54767,0.5331717133522034,1
12707,0.4233214259147644,0
197646,0.5508674010634422,1
139079,0.5391033068299294,1
22958,0.517439141869545,1
76081,0.41601113975048065,0
199836,0.30051233246922493,0
4904,0.39442916214466095,0
160050,0.3684600442647934,0
181237,0.49290603399276733,0
129680,0.47099608927965164,0
16476,0.6797141581773758,1
111980,0.4913622885942459,0
51795,0.410801038146019,0
58586,0.4512748047709465,0
236211,0.397247739136219,0
206358,0.41435373574495316,0
185236,0.6407504081726074,1
174631,0.5293809100985527,1
162089,0.5199129730463028,1
142497,0.6317186057567596,1
193030,0.40027009695768356,0
8150,0.4617169350385666,0
144506,0.5488528609275818,1
147957,0.46689191460609436,0
154922,0.4881539046764374,0
812,0.5993111878633499,1
200896,0.5005540028214455,1
131103,0.5757377967238426,1
29620,0.5220706835389137,1
36750,0.49198077619075775,0
164926,0.46707072108983994,0
204344,0.41815105825662613,0
92083,0.3911373019218445,0
205138,0.5001643225550652,1
83012,0.37771768867969513,0
126770,0.5569301918148994,1
202771,0.40252698212862015,0
39223,0.47652408480644226,0
233732,0.4406192824244499,0
163276,0.4625084400177002,0
72105,0.5219776779413223,1
150645,0.4561721906065941,0
230245,0.49732672423124313,0
182918,0.4797184243798256,0
119874,0.4296930432319641,0
229051,0.5002566054463387,1
163343,0.25433050841093063,0
222561,0.49929212778806686,0
214088,0.44748152792453766,0
53083,0.46921686828136444,0
5245,0.4171288534998894,0
78136,0.46699871867895126,0
155148,0.3329937756061554,0
143245,0.479908786714077,0
128512,0.3921266794204712,0
126620,0.4728366509079933,0
148248,0.5072197318077087,1
14680,0.34733985364437103,0
89827,0.4725344777107239,0
9573,0.4840148761868477,0
221319,0.3796413838863373,0
150775,0.4951532557606697,0
57898,0.34868501126766205,0
41170,0.40156540274620056,0
134903,0.396484911441803,0
3065,0.4160354435443878,0
49485,0.5659281089901924,1
66532,0.5396848991513252,1
207458,0.47663746029138565,0
230318,0.5546843037009239,1
187514,0.47992998361587524,0
115586,0.43143467605113983,0
80482,0.47281938046216965,0
67595,0.47402794659137726,0
20455,0.4093869552016258,0
19653,0.4220391809940338,0
175184,0.4872334897518158,0
228011,0.4780583679676056,0
60621,0.47878506779670715,0
206244,0.4649277329444885,0
177931,0.28433767333626747,0
201598,0.4908486306667328,0
102541,0.4783097356557846,0
136026,0.47980377078056335,0
235366,0.41755762696266174,0
123404,0.4398685395717621,0
143236,0.36890166997909546,0
190841,0.42463063448667526,0
215267,0.5573635250329971,1
241844,0.34502678737044334,0
200366,0.5762440338730812,1
73378,0.48517080396413803,0
117195,0.35897211730480194,0
25893,0.4596233442425728,0
202774,0.4496670663356781,0
111982,0.38567478209733963,0
112675,0.42370109260082245,0
179366,0.45653803646564484,0
157125,0.45860833674669266,0
108910,0.5702722817659378,1
57519,0.451557993888855,0
66078,0.47033189982175827,0
126732,0.44517939537763596,0
233895,0.4706631749868393,0
119494,0.4317976012825966,0
20898,0.45845381170511246,0
82973,0.39733342826366425,0
197708,0.3713804632425308,0
154675,0.4740593880414963,0
194184,0.44963276386260986,0
210935,0.43258417397737503,0
235363,0.3889012262225151,0
212956,0.468240462243557,0
31067,0.567621648311615,1
165997,0.5085011422634125,1
186803,0.6388170719146729,1
184857,0.3666025921702385,0
15818,0.4455396458506584,0
129107,0.339004285633564,0
90598,0.37282052636146545,0
154247,0.4480292499065399,0
160724,0.24192126467823982,0
87220,0.48117051273584366,0
32810,0.5281321629881859,1
187336,0.4556000530719757,0
168523,0.5060539320111275,1
160933,0.4930667504668236,0
204218,0.32357677072286606,0
177531,0.45912180095911026,0
34624,0.42793239653110504,0
1516,0.6499189510941505,1
216458,0.41533302515745163,0
182060,0.519745409488678,1
122531,0.3875490874052048,0
232390,0.3579339161515236,0
57927,0.5725755468010902,1
199013,0.5238953679800034,1
69848,0.6253252923488617,1
73289,0.4436972811818123,0
191723,0.2926497124135494,0
37862,0.4046793580055237,0
160655,0.4792950004339218,0
241488,0.5342757105827332,1
173853,0.568426288664341,1
194817,0.30245841294527054,0
69674,0.6204265207052231,1
57855,0.38779397308826447,0
56003,0.4834928661584854,0
15799,0.4894365891814232,0
247018,0.3775406703352928,0
39987,0.6056106835603714,1
50256,0.39084669947624207,0
191814,0.44991642981767654,0
120822,0.47488386929035187,0
126103,0.529007151722908,1
